2019-05-11T16:47:37     1.158
2019-05-11T17:17:35     1.170
2019-05-11T17:47:34     1.147
2019-05-11T18:17:37     1.119
2019-05-11T18:47:37     1.166
2019-05-11T19:17:37     1.182
2019-05-11T19:47:37     2.565
2019-05-11T20:17:36     1.209
2019-05-11T20:47:37     1.159
2019-05-11T21:17:34     1.161
2019-05-11T21:47:37     1.510
2019-05-11T22:17:37     1.095
2019-05-11T22:47:36     1.266
2019-05-11T23:17:35     1.143
2019-05-11T23:47:37     1.150
2019-05-12T00:17:36     1.323
2019-05-12T00:47:34     1.133
2019-05-12T01:17:36     1.162
2019-05-12T01:47:37     1.131
2019-05-12T02:17:36     1.159
2019-05-12T02:47:34     1.137
2019-05-12T03:17:35     1.096
2019-05-12T03:47:37     1.152
2019-05-12T04:17:35     1.095
2019-05-12T04:47:37     1.224
2019-05-12T05:17:36     1.259
2019-05-12T05:47:36     1.098
2019-05-12T06:17:37     1.108
2019-05-12T06:47:36     1.114
2019-05-12T07:17:37     1.209
2019-05-12T07:47:37     1.126
2019-05-12T08:17:34     1.202
2019-05-12T08:47:37     1.100
2019-05-12T09:17:34     1.237
2019-05-12T09:47:34     1.154
2019-05-12T10:17:34     1.316
2019-05-12T10:47:37     1.156
2019-05-12T11:17:36     1.170
2019-05-12T11:47:36     1.215
2019-05-12T12:17:37     1.099
2019-05-12T12:47:37     1.215
2019-05-12T13:17:35     1.153
2019-05-12T13:47:36     1.155
2019-05-12T14:17:35     1.104
2019-05-11T14:48:23     0.929
2019-05-11T15:18:21     0.982
2019-05-11T15:48:23     1.050
2019-05-11T16:18:23     1.000
2019-05-11T16:48:20     0.955
2019-05-11T17:18:21     1.286
2019-05-11T17:48:20     0.923
2019-05-11T18:18:21     1.812
2019-05-11T18:48:23     0.937
2019-05-11T19:18:21     0.979
2019-05-11T19:48:23     1.069
2019-05-11T20:18:23     0.990
2019-05-11T20:48:23     0.915
2019-05-11T21:18:23     1.067
2019-05-11T21:48:20     1.020
2019-05-11T22:18:21     1.051
2019-05-11T22:48:23     0.987
2019-05-11T23:18:21     1.411
2019-05-11T23:48:23     1.025
2019-05-12T00:18:23     1.054
2019-05-12T00:48:23     1.423
2019-05-12T01:18:23     1.501
2019-05-12T01:48:21     1.052
2019-05-12T02:18:22     0.994
2019-05-12T02:48:21     1.203
2019-05-12T03:18:21     0.935
2019-05-12T03:48:22     0.942
2019-05-12T04:18:23     1.060
2019-05-12T04:48:23     1.055
2019-05-12T05:18:20     1.056
2019-05-12T05:48:21     1.040
2019-05-12T06:18:21     1.046
2019-05-12T06:48:23     1.017
2019-05-12T07:18:20     0.984
2019-05-12T07:48:22     1.302
2019-05-12T08:18:23     0.980
2019-05-12T08:48:23     0.933
2019-05-12T09:18:22     0.996
2019-05-12T09:48:22     0.994
2019-05-12T10:18:23     0.990
2019-05-12T10:48:21     1.079
2019-05-12T11:18:20     2.658
2019-05-12T11:48:20     1.362
2019-05-12T12:18:22     0.984
2019-05-12T12:48:22     0.983
2019-05-12T13:18:23     0.936
2019-05-12T13:48:23     0.921
2019-05-12T14:18:20     0.974
2019-05-11T14:47:51     0.525
2019-05-11T15:17:50     0.589
2019-05-11T15:47:50     0.523
2019-05-11T16:17:51     0.465
2019-05-11T16:47:51     0.566
2019-05-11T17:17:48     0.562
2019-05-11T17:47:50     0.511
2019-05-11T18:17:49     0.534
2019-05-11T18:47:49     0.657
2019-05-11T19:17:48     0.637
2019-05-11T19:47:50     0.593
2019-05-11T20:17:48     0.477
2019-05-11T20:47:49     0.554
2019-05-11T21:17:50     0.499
2019-05-11T21:47:50     0.501
2019-05-11T22:17:48     0.482
2019-05-11T22:47:48     1.337
2019-05-11T23:17:48     0.488
2019-05-11T23:47:48     0.486
2019-05-12T00:17:51     0.565
2019-05-12T00:47:50     0.643
2019-05-12T01:17:48     0.555
2019-05-12T01:47:51     0.729
