2019-05-11T20:45:51     26.057
2019-05-11T21:15:52     26.303
2019-05-11T21:45:51     27.539
2019-05-11T22:15:52     27.440
2019-05-11T22:45:52     24.718
2019-05-11T23:15:52     31.660
2019-05-11T23:45:51     26.045
2019-05-12T00:15:50     26.272
2019-05-12T00:45:50     27.753
2019-05-12T01:15:52     27.457
2019-05-12T01:45:51     31.454
2019-05-12T02:15:51     25.469
2019-05-12T02:45:50     31.645
2019-05-12T03:15:52     24.840
2019-05-12T03:45:49     27.632
2019-05-12T04:15:51     27.091
2019-05-12T04:45:51     24.522
2019-05-12T05:15:51     31.542
2019-05-12T05:45:49     31.422
2019-05-12T06:15:52     31.687
2019-05-12T06:45:52     25.946
2019-05-12T07:15:50     24.508
2019-05-12T07:45:49     27.244
2019-05-12T08:15:51     25.980
2019-05-12T08:45:51     27.342
2019-05-12T09:15:52     24.750
2019-05-12T09:45:50     24.826
2019-05-12T10:15:49     31.011
2019-05-12T10:45:49     26.583
2019-05-12T11:15:50     25.106
2019-05-12T11:45:50     31.343
2019-05-12T12:15:50     24.934
2019-05-12T12:45:50     26.144
2019-05-12T13:15:50     31.209
2019-05-12T13:45:50     27.487
2019-05-12T14:15:50     24.717
2019-05-11T14:41:42     26.310
2019-05-11T15:11:42     26.276
2019-05-11T15:41:44     26.128
2019-05-11T16:11:42     26.035
2019-05-11T16:41:43     26.247
2019-05-11T17:11:44     26.230
2019-05-11T17:41:42     26.366
2019-05-11T18:11:42     26.316
2019-05-11T18:41:43     26.216
2019-05-11T19:11:44     26.030
2019-05-11T19:41:44     26.497
2019-05-11T20:11:42     25.959
2019-05-11T20:41:42     26.391
2019-05-11T21:11:42     26.007
2019-05-11T21:41:42     26.506
2019-05-11T22:11:45     26.277
2019-05-11T22:41:43     26.225
2019-05-11T23:11:44     26.302
2019-05-11T23:41:45     26.371
2019-05-12T00:11:45     26.287
2019-05-12T00:41:45     26.267
2019-05-12T01:11:43     26.294
2019-05-12T01:41:43     26.516
2019-05-12T02:11:44     26.114
2019-05-12T02:41:44     26.270
2019-05-12T03:11:42     26.037
2019-05-12T03:41:45     26.266
2019-05-12T04:11:43     26.010
2019-05-12T04:41:43     26.402
2019-05-12T05:11:42     27.035
2019-05-12T05:41:45     26.025
2019-05-12T06:11:43     26.260
2019-05-12T06:41:45     26.687
2019-05-12T07:11:44     26.368
2019-05-12T07:41:45     26.276
2019-05-12T08:11:45     26.293
2019-05-12T08:41:43     26.371
2019-05-12T09:11:45     26.572
2019-05-12T09:41:43     26.081
2019-05-12T10:11:43     26.307
2019-05-12T10:41:42     26.176
2019-05-12T11:11:42     26.182
2019-05-12T11:41:44     26.323
2019-05-12T12:11:44     26.322
2019-05-12T12:41:42     25.938
2019-05-12T13:11:45     26.223
2019-05-12T13:41:44     26.274
2019-05-12T14:11:45     26.342
2019-05-11T14:33:43     12.422
2019-05-11T15:03:44     12.338
2019-05-11T15:33:41     12.340
2019-05-11T16:03:43     12.337
2019-05-11T16:33:44     12.333
2019-05-11T17:03:43     12.382
2019-05-11T17:33:44     12.337
2019-05-11T18:03:42     12.382
2019-05-11T18:33:41     12.447
2019-05-11T19:03:43     12.548
2019-05-11T19:33:42     12.326
2019-05-11T20:03:43     12.362
2019-05-11T20:33:42     12.409
2019-05-11T21:03:43     12.381
2019-05-11T21:33:41     12.282
2019-05-11T22:03:43     12.516
2019-05-11T22:33:41     12.344
2019-05-11T23:03:44     12.361
2019-05-11T23:33:41     12.512
2019-05-12T00:03:41     12.416
2019-05-12T00:33:43     12.422
2019-05-12T01:03:42     12.367
2019-05-12T01:33:41     12.363
2019-05-12T02:03:42     12.368
2019-05-12T02:33:42     12.312
2019-05-12T03:03:43     12.342
2019-05-12T03:33:44     12.371
2019-05-12T04:03:43     12.353
2019-05-12T04:33:44     12.337
2019-05-12T05:03:42     12.350
2019-05-12T05:33:43     12.530
2019-05-12T06:03:44     12.354
2019-05-12T06:33:42     12.472
2019-05-12T07:03:42     12.369
2019-05-12T07:33:41     12.339
2019-05-12T08:03:41     12.409
2019-05-12T08:33:41     12.364
2019-05-12T09:03:43     12.415
2019-05-12T09:33:41     12.326
2019-05-12T10:03:44     12.350
2019-05-12T10:33:42     12.488
2019-05-12T11:03:42     12.411
2019-05-12T11:33:41     12.301
2019-05-12T12:03:42     12.353
2019-05-12T12:33:44     12.361
2019-05-12T13:03:41     12.330
2019-05-12T13:33:43     12.383
2019-05-12T14:03:43     12.472
2019-05-11T14:42:45      2.840
2019-05-11T15:12:43      2.780
2019-05-11T15:42:46      2.668
2019-05-11T16:12:44      2.792
2019-05-11T16:42:46      2.737
2019-05-11T17:12:46      2.936
2019-05-11T17:42:43      2.608
2019-05-11T18:12:43      3.235
2019-05-11T18:42:45      2.770
2019-05-11T19:12:44      2.945
2019-05-11T19:42:44      3.105
2019-05-11T20:12:43      3.385
2019-05-11T20:42:46      2.813
2019-05-11T21:12:46      3.244
2019-05-11T21:42:44      3.052
2019-05-11T22:12:44      3.048
2019-05-11T22:42:44      2.748
2019-05-11T23:12:46      2.948
2019-05-11T23:42:43      3.082
2019-05-12T00:12:43      3.228
2019-05-12T00:42:43      2.729
2019-05-12T01:12:43      3.382
2019-05-12T01:42:44      3.175
2019-05-12T02:12:43      3.284
2019-05-12T02:42:44      3.186
2019-05-12T03:12:44      3.419
2019-05-12T03:42:44      2.675
2019-05-12T04:12:45      3.439
2019-05-12T04:42:45      2.888
2019-05-12T05:12:43      3.045
2019-05-12T05:42:45      2.942
2019-05-12T06:12:45      2.883
2019-05-12T06:42:46      3.218
2019-05-12T07:12:43      2.957
2019-05-12T07:42:45      3.019
2019-05-12T08:12:44      3.579
2019-05-12T08:42:46      3.015
2019-05-12T09:12:46      2.975
2019-05-12T09:42:44      2.867
2019-05-12T10:12:46      3.045
2019-05-12T10:42:43      3.017
2019-05-12T11:12:44      2.937
2019-05-12T11:42:45      3.058
2019-05-12T12:12:46      2.715
2019-05-12T12:42:43      3.274
2019-05-12T13:12:45      2.785
2019-05-12T13:42:44      3.240
2019-05-12T14:12:46      3.038
2019-05-11T14:32:17     10.861
2019-05-11T15:02:16     10.926
2019-05-11T15:32:19     10.936
2019-05-11T16:02:19     10.774
2019-05-11T16:32:17     10.977
2019-05-11T17:02:17     10.770
2019-05-11T17:32:18     10.765
2019-05-11T18:02:16     10.912
2019-05-11T18:32:18     10.951
2019-05-11T19:02:19     10.770
2019-05-11T19:32:17     10.731
2019-05-11T20:02:16     10.993
2019-05-11T20:32:17     11.010
2019-05-11T21:02:16     10.812
2019-05-11T21:32:16     10.912
2019-05-11T22:02:16     10.861
2019-05-11T22:32:18     10.849
2019-05-11T23:02:16     10.791
2019-05-11T23:32:16     10.910
2019-05-12T00:02:17     11.063
2019-05-12T00:32:17     10.985
2019-05-12T01:02:19     11.003
2019-05-12T01:32:16     11.081
2019-05-12T02:02:19     10.838
2019-05-12T02:32:17     10.889
2019-05-12T03:02:18     10.978
2019-05-12T03:32:19     10.822
2019-05-12T04:02:17     10.896
2019-05-12T04:32:18     11.213
2019-05-12T05:02:16     10.799
2019-05-12T05:32:18     11.110
2019-05-12T06:02:17     10.937
2019-05-12T06:32:18     10.907
2019-05-12T07:02:19     10.876
2019-05-12T07:32:16     10.882
2019-05-12T08:02:17     10.842
2019-05-12T08:32:17     10.749
2019-05-12T09:02:19     10.912
2019-05-12T09:32:18     10.924
2019-05-12T10:02:16     10.890
2019-05-12T10:32:19     10.808
2019-05-12T11:02:16     10.839
2019-05-12T11:32:17     10.963
2019-05-12T12:02:19     10.716
2019-05-12T12:32:18     10.931
2019-05-12T13:02:19     10.885
2019-05-12T13:32:19     10.848
2019-05-12T14:02:16     10.854
2019-05-11T14:42:40      5.228
2019-05-11T15:12:43      5.052
2019-05-11T15:42:40      4.870
2019-05-11T16:12:41      5.223
2019-05-11T16:42:43      5.234
2019-05-11T17:12:43      4.955
2019-05-11T17:42:43      5.173
2019-05-11T18:12:43      4.979
2019-05-11T18:42:42      5.042
2019-05-11T19:12:42      4.990
2019-05-11T19:42:40      4.970
2019-05-11T20:12:43      5.020
2019-05-11T20:42:41      4.841
2019-05-11T21:12:41      4.918
2019-05-11T21:42:41      5.001
2019-05-11T22:12:40      5.062
2019-05-11T22:42:42      5.001
2019-05-11T23:12:42      5.038
2019-05-11T23:42:41      5.099
2019-05-12T00:12:41      5.002
2019-05-12T00:42:41      5.091
2019-05-12T01:12:42      5.316
2019-05-12T01:42:42      5.035
2019-05-12T02:12:40      5.096
2019-05-12T02:42:41      5.021
2019-05-12T03:12:41      5.081
2019-05-12T03:42:40      4.930
2019-05-12T04:12:42      5.166
2019-05-12T04:42:41      5.196
2019-05-12T05:12:41      5.053
2019-05-12T05:42:40      5.044
2019-05-12T06:12:40      5.205
2019-05-12T06:42:40      4.977
2019-05-12T07:12:41      5.045
2019-05-12T07:42:43      5.191
2019-05-12T08:12:40      5.030
2019-05-12T08:42:43      5.019
2019-05-12T09:12:42      5.048
2019-05-12T09:42:42      4.962
2019-05-12T10:12:43      5.058
2019-05-12T10:42:41      5.186
2019-05-12T11:12:43      5.035
2019-05-12T11:42:40      4.913
2019-05-12T12:12:43      5.062
2019-05-12T12:42:43      5.152
2019-05-12T13:12:40      5.127
2019-05-12T13:42:41      6.357
2019-05-12T14:12:40      4.991
2019-05-11T14:19:48      6.381
2019-05-11T14:49:48      6.535
2019-05-11T15:19:46      6.173
2019-05-11T15:49:47      6.728
2019-05-11T16:19:49      6.521
2019-05-11T16:49:49      6.079
2019-05-11T17:19:49      6.676
2019-05-11T17:49:49      6.713
2019-05-11T18:19:47      6.660
2019-05-11T18:49:46      6.476
2019-05-11T19:19:46      6.722
2019-05-11T19:49:48      6.244
2019-05-11T20:19:48      6.830
2019-05-11T20:49:48      6.147
2019-05-11T21:19:47      6.646
2019-05-11T21:49:49      6.386
2019-05-11T22:19:48      6.056
2019-05-11T22:49:47      6.121
2019-05-11T23:19:46      6.167
2019-05-11T23:49:47      6.245
2019-05-12T00:19:49      6.483
2019-05-12T00:49:47      6.374
2019-05-12T01:19:49      6.296
2019-05-12T01:49:47      6.562
2019-05-12T02:19:48      6.536
2019-05-12T02:49:47      6.407
2019-05-12T03:19:47      6.694
2019-05-12T03:49:46      6.972
2019-05-12T04:19:47      6.064
2019-05-12T04:49:49      6.418
2019-05-12T05:19:46      6.216
2019-05-12T05:49:48      6.320
2019-05-12T06:19:48      6.656
2019-05-12T06:49:48      6.709
2019-05-12T07:19:47      6.531
2019-05-12T07:49:48      6.538
2019-05-12T08:19:48      6.694
2019-05-12T08:49:46      6.497
2019-05-12T09:19:47      6.456
2019-05-12T09:49:49      5.994
2019-05-12T10:19:48      6.667
2019-05-12T10:49:49      6.641
2019-05-12T11:19:49      6.234
2019-05-12T11:49:49      6.324
2019-05-12T12:19:46      6.590
2019-05-12T12:49:46      6.422
2019-05-12T13:19:47      6.585
2019-05-12T13:49:46      6.483
2019-05-11T14:41:10     31.974
2019-05-11T15:11:10     31.448
2019-05-11T15:41:13     32.051
2019-05-11T16:11:11     31.981
2019-05-11T16:41:11     32.323
2019-05-11T17:11:13     31.954
2019-05-11T17:41:12     31.996
2019-05-11T18:11:13     31.369
2019-05-11T18:41:13     31.976
2019-05-11T19:11:12     32.188
2019-05-11T19:41:13     31.399
2019-05-11T20:11:11     31.015
2019-05-11T20:41:11     32.284
2019-05-11T21:11:11     31.997
2019-05-11T21:41:10     31.096
2019-05-11T22:11:11     31.045
2019-05-11T22:41:12     31.360
2019-05-11T23:11:12     31.395
2019-05-11T23:41:10     32.093
2019-05-12T00:11:13     31.033
2019-05-12T00:41:13     31.353
2019-05-12T01:11:13     31.336
2019-05-12T01:41:11     31.038
2019-05-12T02:11:13     32.023
2019-05-12T02:41:11     31.081
2019-05-12T03:11:12     31.007
2019-05-12T03:41:11     32.009
2019-05-12T04:11:11     31.919
2019-05-12T04:41:12     32.456
2019-05-12T05:11:11     31.110
2019-05-12T05:41:12     32.003
2019-05-12T06:11:13     31.009
2019-05-12T06:41:12     31.039
2019-05-12T07:11:13     32.012
2019-05-12T07:41:13     31.035
2019-05-12T08:11:12     31.469
2019-05-12T08:41:11     32.158
2019-05-12T09:11:12     31.076
2019-05-12T09:41:10     31.968
2019-05-12T10:11:13     31.341
2019-05-12T10:41:10     32.019
2019-05-12T11:11:12     31.032
2019-05-12T11:41:12     31.081
2019-05-12T12:11:13     32.284
2019-05-12T12:41:10     32.318
2019-05-12T13:11:10     31.227
2019-05-12T13:41:10     31.008
2019-05-12T14:11:13     32.011
2019-05-11T14:46:44     12.442
2019-05-11T15:16:45     12.352
2019-05-11T15:46:46     12.303
2019-05-11T16:16:46     12.387
2019-05-11T16:46:44     12.498
2019-05-11T17:16:45     12.218
2019-05-11T17:46:46     12.367
2019-05-11T18:16:46     12.272
2019-05-11T18:46:46     12.202
2019-05-11T19:16:44     12.168
2019-05-11T19:46:43     12.144
2019-05-11T20:16:46     12.307
2019-05-11T20:46:45     12.268
2019-05-11T21:16:44     12.304
2019-05-11T21:46:46     12.421
2019-05-11T22:16:44     12.238
2019-05-11T22:46:46     12.448
2019-05-11T23:16:45     12.281
2019-05-11T23:46:45     12.432
2019-05-12T00:16:45     12.286
2019-05-12T00:46:43     12.351
2019-05-12T01:16:45     12.253
2019-05-12T01:46:43     12.233
2019-05-12T02:16:45     12.215
2019-05-12T02:46:44     12.372
2019-05-12T03:16:44     12.396
2019-05-12T03:46:45     12.235
2019-05-12T04:16:45     12.273
2019-05-12T04:46:45     12.246
2019-05-12T05:16:45     12.349
2019-05-12T05:46:43     12.421
2019-05-12T06:16:45     12.255
2019-05-12T06:46:43     12.278
2019-05-12T07:16:44     12.509
2019-05-12T07:46:46     12.229
2019-05-12T08:16:46     12.320
2019-05-12T08:46:44     12.208
2019-05-12T09:16:43     12.493
2019-05-12T09:46:44     12.333
2019-05-12T10:16:45     12.269
2019-05-12T10:46:46     12.325
2019-05-12T11:16:45     12.259
2019-05-12T11:46:44     12.285
2019-05-12T12:16:46     12.323
2019-05-12T12:46:43     12.327
2019-05-12T13:16:46     12.291
2019-05-12T13:46:43     12.259
2019-05-12T14:16:46     12.382
2019-05-11T14:25:55     12.324
2019-05-11T14:55:58     12.383
2019-05-11T15:25:58     12.386
2019-05-11T15:55:56     12.432
2019-05-11T16:25:57     12.705
2019-05-11T16:55:56     12.439
2019-05-11T17:25:55     12.547
2019-05-11T17:55:56     12.381
2019-05-11T18:25:55     12.392
2019-05-11T18:55:56     12.306
2019-05-11T19:25:57     12.361
2019-05-11T19:55:58     12.450
2019-05-11T20:25:56     12.535
2019-05-11T20:55:56     12.439
2019-05-11T21:25:55     12.564
2019-05-11T21:55:56     12.539
2019-05-11T22:25:56     12.269
2019-05-11T22:55:56     12.428
2019-05-11T23:25:56     12.952
2019-05-11T23:55:58     12.465
2019-05-12T00:25:55     12.536
2019-05-12T00:55:58     12.456
2019-05-12T01:25:56     12.378
2019-05-12T01:55:58     12.393
2019-05-12T02:25:56     12.349
2019-05-12T02:55:58     12.512
2019-05-12T03:25:58     12.411
2019-05-12T03:55:56     12.407
2019-05-12T04:25:57     12.542
2019-05-12T04:55:57     12.352
2019-05-12T05:25:55     12.345
2019-05-12T05:55:56     12.294
2019-05-12T06:25:58     12.401
2019-05-12T06:55:56     12.594
2019-05-12T07:25:55     12.423
2019-05-12T07:55:57     12.567
2019-05-12T08:25:56     12.494
2019-05-12T08:55:55     12.363
2019-05-12T09:25:56     12.525
2019-05-12T09:55:55     12.354
2019-05-12T10:25:55     12.441
2019-05-12T10:55:57     12.314
2019-05-12T11:25:57     12.362
2019-05-12T11:55:56     12.315
2019-05-12T12:25:55     12.492
2019-05-12T12:55:57     12.558
2019-05-12T13:25:58     12.478
2019-05-12T13:55:55     12.276
2019-05-11T14:34:39      1.314
2019-05-11T15:04:39      1.367
2019-05-11T15:34:40      1.508
2019-05-11T16:04:41      1.379
2019-05-11T16:34:42      1.336
2019-05-11T17:04:42      2.267
2019-05-11T17:34:39      1.360
2019-05-11T18:04:41      1.298
2019-05-11T18:34:41      2.172
2019-05-11T19:04:42      1.628
2019-05-11T19:34:42      2.536
2019-05-11T20:04:39      1.303
2019-05-11T20:34:41      1.561
2019-05-11T21:04:40      1.302
2019-05-11T21:34:39      1.423
2019-05-11T22:04:39      1.277
2019-05-11T22:34:42      1.478
2019-05-11T23:04:42      1.282
2019-05-11T23:34:42      1.473
2019-05-12T00:04:39      1.302
2019-05-12T00:34:39      1.243
2019-05-12T01:04:40      2.475
2019-05-12T01:34:39      1.293
2019-05-12T02:04:41      4.528
2019-05-12T02:34:40      1.363
2019-05-12T03:04:40      1.341
2019-05-12T03:34:41      1.368
2019-05-12T04:04:40      1.521
2019-05-12T04:34:42      1.381
2019-05-12T05:04:39      1.444
2019-05-12T05:34:41      1.385
2019-05-12T06:04:41      1.733
2019-05-12T06:34:40      1.428
2019-05-12T07:04:42      1.917
2019-05-12T07:34:42      1.414
2019-05-12T08:04:39      1.744
2019-05-12T08:34:39      1.419
2019-05-12T09:04:41      1.414
2019-05-12T09:34:42      1.364
2019-05-12T10:04:40      1.480
2019-05-12T10:34:42      1.692
2019-05-12T11:04:42      1.410
2019-05-12T11:34:40      1.327
2019-05-12T12:04:41      1.595
2019-05-12T12:34:39      1.438
2019-05-12T13:04:40      1.393
2019-05-12T13:34:40      1.420
2019-05-12T14:04:42      1.410
2019-05-11T14:25:55     19.951
2019-05-11T14:55:55     20.330
2019-05-11T15:25:52     22.149
2019-05-11T15:55:52     21.797
2019-05-11T16:25:53     20.029
2019-05-11T16:55:55     21.799
2019-05-11T17:25:52     20.003
2019-05-11T17:55:54     21.922
2019-05-11T18:25:55     22.196
2019-05-11T18:55:54     22.150
2019-05-11T19:25:52     21.800
2019-05-11T19:55:55     21.871
2019-05-11T20:25:52     20.349
2019-05-11T20:55:55     20.005
2019-05-11T21:25:52     21.834
2019-05-11T21:55:54     20.118
2019-05-11T22:25:54     20.126
2019-05-11T22:55:52     20.016
2019-05-11T23:25:54     22.131
2019-05-11T23:55:55     20.883
2019-05-12T00:25:54     20.003
2019-05-12T00:55:54     20.124
2019-05-12T01:25:53     19.975
2019-05-12T01:55:52     20.018
2019-05-12T02:25:54     22.254
2019-05-12T02:55:55     20.399
2019-05-12T03:25:53     21.879
2019-05-12T03:55:55     20.551
2019-05-12T04:25:55     20.015
2019-05-12T04:55:54     21.940
2019-05-12T05:25:55     20.090
2019-05-12T05:55:52     22.237
2019-05-12T06:25:53     21.982
2019-05-12T06:55:53     19.911
2019-05-12T07:25:52     20.024
2019-05-12T07:55:54     22.215
2019-05-12T08:25:52     20.354
2019-05-12T08:55:52     20.057
2019-05-12T09:25:55     20.384
2019-05-12T09:55:54     22.144
2019-05-12T10:25:52     20.321
2019-05-12T10:55:53     22.256
2019-05-12T11:25:53     21.870
2019-05-12T11:55:53     19.994
2019-05-12T12:25:54     20.045
2019-05-12T12:55:52     22.072
2019-05-12T13:25:52     19.976
2019-05-12T13:55:53     20.309
2019-05-11T14:43:33      2.360
2019-05-11T15:13:31      2.224
2019-05-11T15:43:33      2.506
2019-05-11T16:13:34      1.933
2019-05-11T16:43:31      2.459
2019-05-11T17:13:32      2.108
2019-05-11T17:43:32      2.223
2019-05-11T18:13:33      2.431
2019-05-11T18:43:33      2.614
2019-05-11T19:13:33      1.956
2019-05-11T19:43:31      2.309
2019-05-11T20:13:32      2.075
2019-05-11T20:43:32      2.075
2019-05-11T21:13:34      2.559
2019-05-11T21:43:34      2.462
2019-05-11T22:13:32      2.192
2019-05-11T22:43:32      2.218
2019-05-11T23:13:34      2.291
2019-05-11T23:43:31      2.029
2019-05-12T00:13:33      2.169
2019-05-12T00:43:32      2.074
2019-05-12T01:13:32      2.071
2019-05-12T01:43:34      2.331
2019-05-12T02:13:32      2.434
2019-05-12T02:43:32      1.939
2019-05-12T03:13:33      2.388
2019-05-12T03:43:34      2.339
2019-05-12T04:13:31      2.540
2019-05-12T04:43:34      2.379
2019-05-12T05:13:34      2.226
2019-05-12T05:43:32      1.921
2019-05-12T06:13:33      2.069
2019-05-12T06:43:32      2.355
2019-05-12T07:13:34      2.294
2019-05-12T07:43:31      2.187
2019-05-12T08:13:33      2.193
2019-05-12T08:43:34      2.349
2019-05-12T09:13:31      2.464
2019-05-12T09:43:33      2.119
2019-05-12T10:13:34      2.242
2019-05-12T10:43:33      2.053
2019-05-12T11:13:31      2.280
2019-05-12T11:43:34      2.676
2019-05-12T12:13:32      2.370
2019-05-12T12:43:34      2.212
2019-05-12T13:13:33      2.008
2019-05-12T13:43:33      1.867
2019-05-12T14:13:32      2.139
2019-05-11T14:48:55      2.827
2019-05-11T15:18:53      2.845
2019-05-11T15:48:54      2.853
2019-05-11T16:18:54      3.094
2019-05-11T16:48:53      2.863
2019-05-11T17:18:52      3.063
2019-05-11T17:48:54      2.616
2019-05-11T18:18:53      2.854
2019-05-11T18:48:54      3.533
2019-05-11T19:18:53      3.216
2019-05-11T19:48:52      2.967
2019-05-11T20:18:52      3.104
2019-05-11T20:48:52      3.322
2019-05-11T21:18:54      2.960
2019-05-11T21:48:54      3.041
2019-05-11T22:18:54      2.939
2019-05-11T22:48:53      2.946
2019-05-11T23:18:55      2.730
2019-05-11T23:48:52      2.978
2019-05-12T00:18:53      3.067
