2019-05-12T11:10:10   156.921
2019-05-12T11:40:09   163.057
2019-05-12T12:10:12   149.223
2019-05-12T12:40:10   158.247
2019-05-12T13:10:09   145.147
2019-05-12T13:40:11   144.205
2019-05-12T14:10:11   154.016
2019-05-11T14:46:56   203.008
2019-05-11T15:16:57   202.843
2019-05-11T15:46:55   203.165
2019-05-11T16:16:58   200.751
2019-05-11T16:46:56   199.537
2019-05-11T17:16:57   217.492
2019-05-11T17:46:58   199.541
2019-05-11T18:16:57   205.131
2019-05-11T18:46:55   206.127
2019-05-11T19:16:58   200.741
2019-05-11T19:46:58   225.953
2019-05-11T20:16:57   208.694
2019-05-11T20:46:58   202.929
2019-05-11T21:16:58   210.144
2019-05-11T21:46:58   226.089
2019-05-11T22:16:57   199.614
2019-05-11T22:46:58   223.443
2019-05-11T23:16:58   199.494
2019-05-11T23:46:55   203.119
2019-05-12T00:16:56   216.663
2019-05-12T00:46:55   201.004
2019-05-12T01:16:56   199.522
2019-05-12T01:46:58   233.690
2019-05-12T02:16:57   203.189
2019-05-12T02:46:57   199.536
2019-05-12T03:16:58   210.227
2019-05-12T03:46:55   202.932
2019-05-12T04:16:56   208.359
2019-05-12T04:46:57   212.636
2019-05-12T05:16:56   202.450
2019-05-12T05:46:57   202.819
2019-05-12T06:16:57   221.597
2019-05-12T06:46:55   228.708
2019-05-12T07:16:58   202.923
2019-05-12T07:46:57   207.747
2019-05-12T08:16:57   219.611
2019-05-12T08:46:55   202.797
2019-05-12T09:16:56   205.066
2019-05-12T09:46:58   202.489
2019-05-12T10:16:56   202.759
2019-05-12T10:46:57   227.774
2019-05-12T11:16:58   199.137
2019-05-12T11:46:55   227.946
2019-05-12T12:16:58   220.375
2019-05-12T12:46:55   207.788
2019-05-12T13:16:58   203.143
2019-05-12T13:46:58   198.880
2019-05-12T14:16:55   219.385
2019-05-11T14:38:18   214.869
2019-05-11T15:08:16   202.330
2019-05-11T15:38:16   211.969
2019-05-11T16:08:17   217.373
2019-05-11T16:38:18   193.258
2019-05-11T17:08:17   199.421
2019-05-11T17:38:17   213.112
2019-05-11T18:08:17   200.817
2019-05-11T18:38:19   214.591
2019-05-11T19:08:19   222.257
2019-05-11T19:38:17   202.274
2019-05-11T20:08:17   197.849
2019-05-11T20:38:19   210.494
2019-05-11T21:08:18   211.068
2019-05-11T21:38:16   202.985
2019-05-11T22:08:17   221.278
2019-05-11T22:38:19   214.943
2019-05-11T23:08:18   215.069
2019-05-11T23:38:16   205.054
2019-05-12T00:08:17   211.668
2019-05-12T00:38:18   205.904
2019-05-12T01:08:19   206.647
2019-05-12T01:38:19   217.134
2019-05-12T02:08:19   202.570
2019-05-12T02:38:19   200.260
2019-05-12T03:08:18   214.727
2019-05-12T03:38:18   202.193
2019-05-12T04:08:16   217.246
2019-05-12T04:38:17   220.347
2019-05-12T05:08:17   196.311
2019-05-12T05:38:16   205.709
2019-05-12T06:08:16   200.394
2019-05-12T06:38:17   206.943
2019-05-12T07:08:18   214.095
2019-05-12T07:38:16   208.105
2019-05-12T08:08:17   215.206
2019-05-12T08:38:16   196.044
2019-05-12T09:08:17   211.623
2019-05-12T09:38:18   211.663
2019-05-12T10:08:16   201.856
2019-05-12T10:38:16   211.539
2019-05-12T11:08:16   214.728
2019-05-12T11:38:19   214.454
2019-05-12T12:08:16   217.148
2019-05-12T12:38:19   210.230
2019-05-12T13:08:17   217.678
2019-05-12T13:38:19   210.669
2019-05-12T14:08:17   222.128
2019-05-11T14:28:00   234.098
2019-05-11T14:57:57   226.714
2019-05-11T15:28:00   227.850
2019-05-11T15:57:57   228.967
2019-05-11T16:27:57   228.027
2019-05-11T16:58:00   225.026
2019-05-11T17:27:57   227.404
2019-05-11T17:58:00   226.398
2019-05-11T18:28:00   226.350
2019-05-11T18:57:59   225.005
2019-05-11T19:28:00   231.617
2019-05-11T19:57:57   228.791
2019-05-11T20:27:57   224.941
2019-05-11T20:57:58   226.534
2019-05-11T21:27:58   226.348
2019-05-11T21:57:59   228.599
2019-05-11T22:27:57   228.742
2019-05-11T22:57:58   231.444
2019-05-11T23:28:00   227.415
2019-05-11T23:57:57   224.743
2019-05-12T00:27:58   224.712
2019-05-12T00:57:57   228.667
2019-05-12T01:27:58   227.744
2019-05-12T01:58:00   224.573
2019-05-12T02:27:59   232.505
2019-05-12T02:58:00   226.323
2019-05-12T03:27:59   226.486
2019-05-12T03:57:57   224.754
2019-05-12T04:27:57   230.441
2019-05-12T04:57:57   226.413
2019-05-12T05:27:58   225.945
2019-05-12T05:58:00   226.688
2019-05-12T06:27:57   229.729
2019-05-12T06:57:59   226.385
2019-05-12T07:27:57   224.877
2019-05-12T07:57:57   226.517
2019-05-12T08:27:58   233.804
2019-05-12T08:57:58   224.990
2019-05-12T09:27:59   224.926
2019-05-12T09:57:59   228.887
2019-05-12T10:27:57   226.754
2019-05-12T10:57:59   230.090
2019-05-12T11:27:59   241.247
2019-05-12T11:58:00   228.143
2019-05-12T12:28:00   231.247
2019-05-12T12:57:59   226.644
2019-05-12T13:28:00   229.063
2019-05-12T13:57:57   234.437
2019-05-11T14:28:42   207.253
2019-05-11T14:58:42   213.019
2019-05-11T15:28:41   209.227
2019-05-11T15:58:40   208.216
2019-05-11T16:28:41   218.082
2019-05-11T16:58:40   212.881
2019-05-11T17:28:40   217.647
2019-05-11T17:58:41   222.266
2019-05-11T18:28:42   209.965
2019-05-11T18:58:42   216.352
2019-05-11T19:28:41   216.614
2019-05-11T19:58:43   211.643
2019-05-11T20:28:41   210.891
2019-05-11T20:58:42   211.005
2019-05-11T21:28:40   219.365
2019-05-11T21:58:40   209.953
2019-05-11T22:28:42   211.888
2019-05-11T22:58:42   210.986
2019-05-11T23:28:43   212.360
2019-05-11T23:58:41   218.363
2019-05-12T00:28:40   210.983
2019-05-12T00:58:41   218.932
2019-05-12T01:28:42   209.561
2019-05-12T01:58:42   213.628
2019-05-12T02:28:40   214.761
2019-05-12T02:58:41   206.813
2019-05-12T03:28:43   207.340
2019-05-12T03:58:41   215.109
2019-05-12T04:28:41   207.609
2019-05-12T04:58:43   213.433
2019-05-12T05:28:43   207.244
2019-05-12T05:58:43   212.525
2019-05-12T06:28:42   220.746
2019-05-12T06:58:42   211.427
2019-05-12T07:28:43   207.139
2019-05-12T07:58:41   212.256
2019-05-12T08:28:43   208.199
2019-05-12T08:58:42   217.336
2019-05-12T09:28:40   208.661
2019-05-12T09:58:42   210.959
2019-05-12T10:28:43   220.646
2019-05-12T10:58:43   208.399
2019-05-12T11:28:40   249.472
2019-05-12T11:58:40   217.465
2019-05-12T12:28:41   208.926
2019-05-12T12:58:42   208.621
2019-05-12T13:28:42   211.939
2019-05-12T13:58:43   218.248
2019-05-11T14:22:49   234.829
2019-05-11T14:52:48   239.308
2019-05-11T15:22:51   236.590
2019-05-11T15:52:50   239.653
2019-05-11T16:22:51   247.725
2019-05-11T16:52:49   259.754
2019-05-11T17:22:48   240.934
2019-05-11T17:52:48   231.555
2019-05-11T18:22:51   240.464
2019-05-11T18:52:51   229.808
2019-05-11T19:22:51   231.002
2019-05-11T19:52:48   236.489
2019-05-11T20:22:49   238.777
2019-05-11T20:52:51   238.313
2019-05-11T21:22:50   228.007
2019-05-11T21:52:49   232.374
2019-05-11T22:22:49   231.190
2019-05-11T22:52:49   236.050
2019-05-11T23:22:48   232.847
2019-05-11T23:52:51   229.961
2019-05-12T00:22:51   234.012
2019-05-12T00:52:49   242.884
2019-05-12T01:22:49   227.434
2019-05-12T01:52:49   235.475
2019-05-12T02:22:48   233.009
2019-05-12T02:52:49   233.872
2019-05-12T03:22:48   231.065
2019-05-12T03:52:49   240.474
2019-05-12T04:22:49   245.479
2019-05-12T04:52:51   252.156
2019-05-12T05:22:49   228.519
2019-05-12T05:52:49   229.461
2019-05-12T06:22:51   237.341
2019-05-12T06:52:51   229.960
2019-05-12T07:22:50   231.769
2019-05-12T07:52:51   231.046
2019-05-12T08:22:50   229.463
2019-05-12T08:52:48   232.585
2019-05-12T09:22:51   231.307
2019-05-12T09:52:50   232.520
2019-05-12T10:22:49   237.037
2019-05-12T10:52:50   228.788
2019-05-12T11:22:49   240.612
2019-05-12T11:52:48   231.355
2019-05-12T12:22:49   230.417
2019-05-12T12:52:50   231.341
2019-05-12T13:22:51   236.245
2019-05-12T13:52:50   232.271
2019-05-11T14:28:47   184.511
2019-05-11T14:58:47   178.593
2019-05-11T15:28:47   180.355
2019-05-11T15:58:46   186.180
2019-05-11T16:28:46   181.010
2019-05-11T16:58:45   184.547
2019-05-11T17:28:47   185.075
2019-05-11T17:58:46   185.204
2019-05-11T18:28:45   184.427
2019-05-11T18:58:46   181.087
2019-05-11T19:28:48   178.900
2019-05-11T19:58:48   178.222
2019-05-11T20:28:48   184.660
2019-05-11T20:58:46   184.529
2019-05-11T21:28:48   184.427
2019-05-11T21:58:45   184.191
2019-05-11T22:28:47   184.343
2019-05-11T22:58:46   184.284
2019-05-11T23:28:47   184.359
2019-05-11T23:58:46   179.531
2019-05-12T00:28:45   178.148
2019-05-12T00:58:48   180.327
2019-05-12T01:28:47   184.348
2019-05-12T01:58:48   178.019
2019-05-12T02:28:45   184.958
2019-05-12T02:58:45   184.094
2019-05-12T03:28:46   184.056
2019-05-12T03:58:47   181.142
2019-05-12T04:28:45   185.505
2019-05-12T04:58:46   179.479
2019-05-12T05:28:47   180.187
2019-05-12T05:58:46   184.274
2019-05-12T06:28:47   184.095
2019-05-12T06:58:45   178.375
2019-05-12T07:28:45   180.393
2019-05-12T07:58:46   181.108
2019-05-12T08:28:46   179.786
2019-05-12T08:58:48   180.929
2019-05-12T09:28:47   180.731
2019-05-12T09:58:48   185.959
2019-05-12T10:28:47   184.035
2019-05-12T10:58:45   184.390
2019-05-12T11:28:47   178.433
2019-05-12T11:58:48   184.294
2019-05-12T12:28:45   180.905
2019-05-12T12:58:46   184.756
2019-05-12T13:28:45   184.685
2019-05-12T13:58:45   178.264
2019-05-11T14:24:55   156.591
2019-05-11T14:54:57   154.921
2019-05-11T15:24:56   155.240
2019-05-11T15:54:56   157.844
2019-05-11T16:24:57   155.898
2019-05-11T16:54:57   157.607
2019-05-11T17:24:55   157.611
2019-05-11T17:54:55   155.173
2019-05-11T18:24:55   155.170
2019-05-11T18:54:58   154.217
2019-05-11T19:24:57   157.766
2019-05-11T19:54:58   156.898
2019-05-11T20:24:57   157.591
2019-05-11T20:54:58   157.742
2019-05-11T21:24:58   157.363
2019-05-11T21:54:57   156.749
2019-05-11T22:24:55   154.175
2019-05-11T22:54:57   157.864
2019-05-11T23:24:56   155.206
2019-05-11T23:54:56   154.364
2019-05-12T00:24:55   155.932
2019-05-12T00:54:58   156.105
2019-05-12T01:24:58   156.577
2019-05-12T01:54:58   155.175
2019-05-12T02:24:56   156.197
2019-05-12T02:54:58   158.330
2019-05-12T03:24:58   154.871
2019-05-12T03:54:57   157.290
2019-05-12T04:24:56   155.654
2019-05-12T04:54:57   154.026
2019-05-12T05:24:58   155.408
2019-05-12T05:54:56   155.172
2019-05-12T06:24:55   156.133
2019-05-12T06:54:57   156.101
2019-05-12T07:24:55   156.328
2019-05-12T07:54:57   155.269
2019-05-12T08:24:56   155.554
2019-05-12T08:54:56   154.371
2019-05-12T09:24:56   158.142
2019-05-12T09:54:57   155.691
2019-05-12T10:24:57   154.034
2019-05-12T10:54:58   155.169
2019-05-12T11:24:55   156.111
2019-05-12T11:54:56   158.504
2019-05-12T12:24:56   155.834
2019-05-12T12:54:58   156.175
2019-05-12T13:24:58   157.199
2019-05-12T13:54:55   155.164
2019-05-11T14:20:23   142.019
2019-05-11T14:50:22   142.050
2019-05-11T15:20:21   142.153
2019-05-11T15:50:23   142.092
2019-05-11T16:20:21   141.974
2019-05-11T16:50:23   141.885
2019-05-11T17:20:22   142.115
2019-05-11T17:50:21   142.101
2019-05-11T18:20:22   141.972
2019-05-11T18:50:23   142.077
2019-05-11T19:20:24   142.059
2019-05-11T19:50:24   142.223
2019-05-11T20:20:21   142.068
2019-05-11T20:50:21   142.220
2019-05-11T21:20:23   141.938
2019-05-11T21:50:22   142.109
2019-05-11T22:20:22   142.003
2019-05-11T22:50:22   141.964
2019-05-11T23:20:22   141.934
2019-05-11T23:50:24   141.949
2019-05-12T00:20:21   142.052
2019-05-12T00:50:21   141.865
2019-05-12T01:20:24   142.163
2019-05-12T01:50:22   141.873
2019-05-12T02:20:24   141.942
2019-05-12T02:50:22   142.028
2019-05-12T03:20:24   141.842
2019-05-12T03:50:23   141.985
2019-05-12T04:20:23   141.921
2019-05-12T04:50:24   142.248
2019-05-12T05:20:23   141.945
2019-05-12T05:50:23   142.010
2019-05-12T06:20:23   142.190
2019-05-12T06:50:22   141.979
2019-05-12T07:20:24   142.066
2019-05-12T07:50:23   141.902
2019-05-12T08:20:22   142.065
2019-05-12T08:50:23   141.962
2019-05-12T09:20:23   141.913
2019-05-12T09:50:22   141.904
2019-05-12T10:20:21   142.161
2019-05-12T10:50:21   141.950
2019-05-12T11:20:24   141.927
2019-05-12T11:50:23   142.113
2019-05-12T12:20:24   141.953
2019-05-12T12:50:22   141.868
2019-05-12T13:20:24   142.103
2019-05-12T13:50:22   141.973
2019-05-11T14:32:53   143.424
2019-05-11T15:02:54   139.212
2019-05-11T15:32:54   144.533
2019-05-11T16:02:54   134.015
2019-05-11T16:32:54   143.514
2019-05-11T17:02:53   133.728
2019-05-11T17:32:53   144.497
2019-05-11T18:02:56   143.538
2019-05-11T18:32:53   146.957
2019-05-11T19:02:55   133.733
2019-05-11T19:32:56   147.578
2019-05-11T20:02:56   134.492
2019-05-11T20:32:55   137.760
2019-05-11T21:02:54   137.488
2019-05-11T21:32:53   133.746
2019-05-11T22:02:53   153.259
2019-05-11T22:32:53   144.505
2019-05-11T23:02:53   133.730
2019-05-11T23:32:55   133.688
2019-05-12T00:02:54   145.411
2019-05-12T00:32:54   133.686
2019-05-12T01:02:54   143.453
2019-05-12T01:32:54   144.494
2019-05-12T02:02:55   133.725
2019-05-12T02:32:53   144.603
2019-05-12T03:02:54   133.746
2019-05-12T03:32:55   145.984
2019-05-12T04:02:55   144.514
2019-05-12T04:32:55   144.522
2019-05-12T05:02:53   148.162
2019-05-12T05:32:54   144.522
2019-05-12T06:02:55   143.545
2019-05-12T06:32:55   133.770
2019-05-12T07:02:55   143.446
2019-05-12T07:32:55   133.743
2019-05-12T08:02:53   133.727
2019-05-12T08:32:54   144.481
2019-05-12T09:02:54   143.407
2019-05-12T09:32:56   146.380
2019-05-12T10:02:56   133.650
2019-05-12T10:32:53   133.620
2019-05-12T11:02:55   133.676
2019-05-12T11:32:54   133.781
2019-05-12T12:02:55   143.467
2019-05-12T12:32:54   144.525
2019-05-12T13:02:56   144.487
2019-05-12T13:32:54   133.659
2019-05-12T14:02:53   133.858
2019-05-11T14:25:45   136.825
2019-05-11T14:55:45   136.789
2019-05-11T15:25:43   137.655
2019-05-11T15:55:44   136.800
2019-05-11T16:25:44   136.816
2019-05-11T16:55:45   136.817
2019-05-11T17:25:46   136.844
2019-05-11T17:55:45   136.798
2019-05-11T18:25:45   136.850
2019-05-11T18:55:46   136.800
2019-05-11T19:25:45   136.802
2019-05-11T19:55:45   136.803
2019-05-11T20:25:44   136.796
2019-05-11T20:55:45   136.787
2019-05-11T21:25:45   136.811
2019-05-11T21:55:45   136.772
2019-05-11T22:25:43   136.786
2019-05-11T22:55:45   136.807
2019-05-11T23:25:46   136.937
2019-05-11T23:55:44   136.793
2019-05-12T00:25:45   136.807
2019-05-12T00:55:43   136.754
2019-05-12T01:25:43   136.833
2019-05-12T01:55:44   136.808
2019-05-12T02:25:44   136.831
2019-05-12T02:55:43   137.063
2019-05-12T03:25:44   136.832
2019-05-12T03:55:43   136.872
2019-05-12T04:25:44   136.845
2019-05-12T04:55:46   136.855
2019-05-12T05:25:43   136.787
2019-05-12T05:55:45   136.826
2019-05-12T06:25:46   137.959
2019-05-12T06:55:45   136.826
2019-05-12T07:25:43   136.866
2019-05-12T07:55:43   136.811
2019-05-12T08:25:45   136.820
2019-05-12T08:55:46   136.786
2019-05-12T09:25:45   136.790
2019-05-12T09:55:45   136.859
2019-05-12T10:25:46   137.648
2019-05-12T10:55:43   136.957
2019-05-12T11:25:46   136.860
2019-05-12T11:55:46   136.805
2019-05-12T12:25:45   137.810
2019-05-12T12:55:43   137.833
2019-05-12T13:25:43   136.856
2019-05-12T13:55:45   136.796
2019-05-11T14:37:24   129.691
2019-05-11T15:07:25   130.551
2019-05-11T15:37:23   129.666
2019-05-11T16:07:22   129.568
2019-05-11T16:37:22   130.422
2019-05-11T17:07:24   129.358
2019-05-11T17:37:25   129.130
2019-05-11T18:07:24   129.643
2019-05-11T18:37:23   129.623
2019-05-11T19:07:22   129.248
2019-05-11T19:37:23   129.626
2019-05-11T20:07:22   130.590
2019-05-11T20:37:23   130.610
2019-05-11T21:07:23   130.750
2019-05-11T21:37:23   129.672
2019-05-11T22:07:23   129.685
2019-05-11T22:37:23   130.671
2019-05-11T23:07:22   130.571
2019-05-11T23:37:25   129.580
2019-05-12T00:07:23   130.533
2019-05-12T00:37:22   129.785
2019-05-12T01:07:22   129.765
2019-05-12T01:37:22   130.468
2019-05-12T02:07:23   129.171
2019-05-12T02:37:24   129.662
2019-05-12T03:07:25   129.221
2019-05-12T03:37:24   130.589
2019-05-12T04:07:22   130.579
2019-05-12T04:37:22   130.368
2019-05-12T05:07:25   129.105
2019-05-12T05:37:22   130.439
2019-05-12T06:07:22   128.398
2019-05-12T06:37:23   130.620
2019-05-12T07:07:22   129.670
2019-05-12T07:37:23   129.661
2019-05-12T08:07:22   129.702
2019-05-12T08:37:22   129.079
2019-05-12T09:07:24   128.229
2019-05-12T09:37:25   129.651
2019-05-12T10:07:22   129.089
2019-05-12T10:37:24   130.624
2019-05-12T11:07:24   130.560
2019-05-12T11:37:24   130.402
2019-05-12T12:07:23   129.609
2019-05-12T12:37:23   129.145
2019-05-12T13:07:23   128.349
2019-05-12T13:37:25   129.509
2019-05-12T14:07:22   130.416
2019-05-11T14:26:37   171.639
2019-05-11T14:56:38   166.858
2019-05-11T15:26:37   169.556
2019-05-11T15:56:39   168.130
2019-05-11T16:26:40   165.890
2019-05-11T16:56:39   156.002
2019-05-11T17:26:40   153.535
2019-05-11T17:56:38   153.916
2019-05-11T18:26:37   154.983
2019-05-11T18:56:38   157.408
2019-05-11T19:26:37   155.781
2019-05-11T19:56:39   154.735
2019-05-11T20:26:39   155.392
2019-05-11T20:56:40   151.421
2019-05-11T21:26:39   155.277
2019-05-11T21:56:40   156.547
2019-05-11T22:26:37   157.651
2019-05-11T22:56:40   155.952
2019-05-11T23:26:37   151.706
2019-05-11T23:56:37   181.487
2019-05-12T00:26:39   157.656
2019-05-12T00:56:37   152.520
2019-05-12T01:26:39   154.551
2019-05-12T01:56:37   153.330
2019-05-12T02:26:39   154.798
2019-05-12T02:56:37   153.164
2019-05-12T03:26:39   154.394
2019-05-12T03:56:39   153.305
2019-05-12T04:26:37   155.447
2019-05-12T04:56:39   157.275
2019-05-12T05:26:39   153.135
2019-05-12T05:56:40   156.707
2019-05-12T06:26:38   157.722
2019-05-12T06:56:39   155.024
2019-05-12T07:26:37   157.727
2019-05-12T07:56:40   157.829
2019-05-12T08:26:40   156.187
2019-05-12T08:56:40   152.879
2019-05-12T09:26:40   153.434
2019-05-12T09:56:39   154.814
2019-05-12T10:26:37   151.955
2019-05-12T10:56:40   158.923
2019-05-12T11:26:37   154.497
2019-05-12T11:56:39   153.019
2019-05-12T12:26:37   155.949
2019-05-12T12:56:37   154.714
2019-05-12T13:26:38   155.437
2019-05-12T13:56:40   155.005
2019-05-11T14:26:18   144.825
2019-05-11T14:56:18   145.088
2019-05-11T15:26:20   144.813
2019-05-11T15:56:19   146.230
2019-05-11T16:26:19   144.906
2019-05-11T16:56:19   144.874
2019-05-11T17:26:19   144.903
2019-05-11T17:56:18   145.149
2019-05-11T18:26:18   146.301
2019-05-11T18:56:20   144.905
2019-05-11T19:26:20   144.779
2019-05-11T19:56:21   144.992
2019-05-11T20:26:20   144.926
2019-05-11T20:56:18   144.738
2019-05-11T21:26:19   145.099
2019-05-11T21:56:20   144.702
2019-05-11T22:26:18   144.958
2019-05-11T22:56:18   144.827
2019-05-11T23:26:19   144.826
2019-05-11T23:56:19   145.260
2019-05-12T00:26:18   144.602
2019-05-12T00:56:20   144.938
2019-05-12T01:26:21   144.743
2019-05-12T01:56:20   144.928
2019-05-12T02:26:19   144.755
2019-05-12T02:56:19   146.013
2019-05-12T03:26:20   144.920
2019-05-12T03:56:21   146.083
2019-05-12T04:26:19   144.672
2019-05-12T04:56:19   144.781
2019-05-12T05:26:19   144.989
2019-05-12T05:56:19   144.686
2019-05-12T06:26:19   144.863
2019-05-12T06:56:19   144.914
2019-05-12T07:26:18   144.696
2019-05-12T07:56:18   146.211
2019-05-12T08:26:21   146.073
2019-05-12T08:56:21   144.988
2019-05-12T09:26:21   144.803
2019-05-12T09:56:20   145.002
2019-05-12T10:26:18   145.061
2019-05-12T10:56:21   145.031
2019-05-12T11:26:20   144.948
2019-05-12T11:56:21   144.726
2019-05-12T12:26:19   144.818
2019-05-12T12:56:21   146.487
2019-05-12T13:26:21   144.829
2019-05-12T13:56:21   146.235
2019-05-11T14:49:13   176.281
2019-05-11T15:19:11   176.364
2019-05-11T15:49:11   177.003
2019-05-11T16:19:12   177.976
2019-05-11T16:49:14   174.408
2019-05-11T17:19:14   176.002
2019-05-11T17:49:11   173.731
2019-05-11T18:19:11   177.014
2019-05-11T18:49:13   175.184
2019-05-11T19:19:12   175.207
2019-05-11T19:49:14   178.272
2019-05-11T20:19:12   176.612
2019-05-11T20:49:13   176.115
2019-05-11T21:19:12   177.174
2019-05-11T21:49:13   173.832
2019-05-11T22:19:14   174.210
2019-05-11T22:49:12   177.348
2019-05-11T23:19:14   177.855
2019-05-11T23:49:14   177.666
2019-05-12T00:19:14   177.843
2019-05-12T00:49:14   176.493
2019-05-12T01:19:12   173.991
2019-05-12T01:49:12   177.177
2019-05-12T02:19:12   175.359
2019-05-12T02:49:14   174.784
2019-05-12T03:19:11   177.190
2019-05-12T03:49:13   176.671
2019-05-12T04:19:11   177.176
2019-05-12T04:49:13   176.763
2019-05-12T05:19:11   176.894
2019-05-12T05:49:12   174.061
2019-05-12T06:19:14   177.394
2019-05-12T06:49:13   173.775
2019-05-12T07:19:13   178.170
2019-05-12T07:49:11   175.455
2019-05-12T08:19:13   180.657
2019-05-12T08:49:13   177.452
2019-05-12T09:19:14   177.868
2019-05-12T09:49:13   176.048
2019-05-12T10:19:11   177.335
2019-05-12T10:49:14   174.392
2019-05-12T11:19:11   173.851
2019-05-12T11:49:13   175.327
2019-05-12T12:19:12   180.681
2019-05-12T12:49:13   175.150
2019-05-12T13:19:11   176.502
2019-05-12T13:49:12   177.868
