2019-05-12T01:01:24     0.951
2019-05-12T01:31:24     0.895
2019-05-12T02:01:23     0.927
2019-05-12T02:31:23     0.948
2019-05-12T03:01:24     0.901
2019-05-12T03:31:26     0.879
2019-05-12T04:01:24     0.970
2019-05-12T04:31:24     0.754
2019-05-12T05:01:23     0.914
2019-05-12T05:31:26     0.914
2019-05-12T06:01:24     0.795
2019-05-12T06:31:25     1.011
2019-05-12T07:01:24     0.881
2019-05-12T07:31:24     0.977
2019-05-12T08:01:23     0.885
2019-05-12T08:31:26     0.894
2019-05-12T09:01:23     0.861
2019-05-12T09:31:25     1.013
2019-05-12T10:01:24     0.833
2019-05-12T10:31:23     1.034
2019-05-12T11:01:25     0.931
2019-05-12T11:31:23     1.055
2019-05-12T12:01:26     1.024
2019-05-12T12:31:25     0.891
2019-05-12T13:01:23     0.987
2019-05-12T13:31:26     0.924
2019-05-12T14:01:25     0.918
2019-05-11T14:36:10     1.793
2019-05-11T15:06:07     1.071
2019-05-11T15:36:07     0.977
2019-05-11T16:06:07     1.128
2019-05-11T16:36:08     1.050
2019-05-11T17:06:07     0.982
2019-05-11T17:36:08     1.146
2019-05-11T18:06:09     1.069
2019-05-11T18:36:09     1.039
2019-05-11T19:06:08     1.012
2019-05-11T19:36:10     1.031
2019-05-11T20:06:08     1.025
2019-05-11T20:36:10     1.050
2019-05-11T21:06:10     1.237
2019-05-11T21:36:07     1.192
2019-05-11T22:06:08     0.997
2019-05-11T22:36:08     0.973
2019-05-11T23:06:07     1.098
2019-05-11T23:36:09     1.017
2019-05-12T00:06:10     0.996
2019-05-12T00:36:07     1.034
2019-05-12T01:06:10     1.096
2019-05-12T01:36:07     1.060
2019-05-12T02:06:08     1.002
2019-05-12T02:36:07     1.037
2019-05-12T03:06:08     1.027
2019-05-12T03:36:10     1.098
2019-05-12T04:06:07     1.014
2019-05-12T04:36:08     1.171
2019-05-12T05:06:10     1.025
2019-05-12T05:36:07     1.018
2019-05-12T06:06:07     1.012
2019-05-12T06:36:07     1.109
2019-05-12T07:06:08     1.206
2019-05-12T07:36:10     0.994
2019-05-12T08:06:07     1.178
2019-05-12T08:36:10     1.080
2019-05-12T09:06:08     1.074
2019-05-12T09:36:07     1.131
2019-05-12T10:06:10     1.104
2019-05-12T10:36:07     1.054
2019-05-12T11:06:09     1.446
2019-05-12T11:36:10     1.045
2019-05-12T12:06:10     0.971
2019-05-12T12:36:10     1.064
2019-05-12T13:06:08     1.203
2019-05-12T13:36:08     1.042
2019-05-12T14:06:08     1.062
2019-05-11T14:36:03     1.190
2019-05-11T15:06:02     1.178
2019-05-11T15:36:04     1.099
2019-05-11T16:06:05     0.954
2019-05-11T16:36:03     1.117
2019-05-11T17:06:02     1.104
2019-05-11T17:36:04     1.006
2019-05-11T18:06:05     1.040
2019-05-11T18:36:02     1.120
2019-05-11T19:06:03     1.063
2019-05-11T19:36:04     1.133
2019-05-11T20:06:03     1.162
2019-05-11T20:36:04     1.112
2019-05-11T21:06:03     1.089
2019-05-11T21:36:05     1.041
2019-05-11T22:06:04     1.023
2019-05-11T22:36:03     1.099
2019-05-11T23:06:05     1.120
2019-05-11T23:36:05     1.029
2019-05-12T00:06:04     1.008
2019-05-12T00:36:04     1.040
2019-05-12T01:06:05     1.097
2019-05-12T01:36:02     1.064
2019-05-12T02:06:02     1.141
2019-05-12T02:36:04     1.202
2019-05-12T03:06:04     1.095
2019-05-12T03:36:02     1.157
2019-05-12T04:06:03     0.986
2019-05-12T04:36:04     1.157
2019-05-12T05:06:03     1.001
2019-05-12T05:36:03     0.976
2019-05-12T06:06:02     1.149
2019-05-12T06:36:04     1.162
2019-05-12T07:06:02     1.049
2019-05-12T07:36:05     1.076
2019-05-12T08:06:04     1.046
2019-05-12T08:36:03     1.068
2019-05-12T09:06:02     1.099
2019-05-12T09:36:03     1.019
2019-05-12T10:06:05     1.117
2019-05-12T10:36:04     1.238
2019-05-12T11:06:02     1.127
2019-05-12T11:36:02     1.153
2019-05-12T12:06:02     1.085
2019-05-12T12:36:03     1.064
2019-05-12T13:06:03     1.268
2019-05-12T13:36:05     1.037
2019-05-12T14:06:02     1.054
2019-05-11T14:47:46     1.096
2019-05-11T15:17:47     1.045
2019-05-11T15:47:46     1.078
2019-05-11T16:17:46     1.123
2019-05-11T16:47:47     1.047
2019-05-11T17:17:44     1.051
2019-05-11T17:47:44     1.053
2019-05-11T18:17:44     1.098
2019-05-11T18:47:47     1.104
2019-05-11T19:17:44     0.984
2019-05-11T19:47:47     1.139
2019-05-11T20:17:44     1.041
2019-05-11T20:47:44     1.157
2019-05-11T21:17:46     1.099
2019-05-11T21:47:46     0.987
2019-05-11T22:17:46     1.012
2019-05-11T22:47:47     0.957
2019-05-11T23:17:45     0.995
2019-05-11T23:47:46     1.038
2019-05-12T00:17:44     1.146
2019-05-12T00:47:44     1.106
2019-05-12T01:17:45     1.051
2019-05-12T01:47:44     0.971
2019-05-12T02:17:47     1.004
2019-05-12T02:47:44     0.989
2019-05-12T03:17:46     1.012
2019-05-12T03:47:45     1.036
2019-05-12T04:17:45     1.047
2019-05-12T04:47:47     1.087
2019-05-12T05:17:47     1.076
2019-05-12T05:47:45     0.993
2019-05-12T06:17:45     1.110
2019-05-12T06:47:46     1.022
2019-05-12T07:17:45     1.130
2019-05-12T07:47:44     1.041
2019-05-12T08:17:47     1.014
2019-05-12T08:47:47     0.972
2019-05-12T09:17:47     1.058
2019-05-12T09:47:44     1.129
2019-05-12T10:17:46     1.171
2019-05-12T10:47:44     1.001
2019-05-12T11:17:46     0.967
2019-05-12T11:47:44     1.084
2019-05-12T12:17:46     1.046
2019-05-12T12:47:44     1.011
2019-05-12T13:17:45     1.050
2019-05-12T13:47:44     1.045
2019-05-12T14:17:47     1.034
2019-05-11T14:20:39     0.841
2019-05-11T14:50:39     0.841
2019-05-11T15:20:40     0.962
2019-05-11T15:50:41     0.882
2019-05-11T16:20:40     0.846
2019-05-11T16:50:40     0.847
2019-05-11T17:20:40     0.901
2019-05-11T17:50:38     0.908
2019-05-11T18:20:41     0.843
2019-05-11T18:50:39     0.945
2019-05-11T19:20:41     0.760
2019-05-11T19:50:39     0.942
2019-05-11T20:20:40     0.918
2019-05-11T20:50:41     1.093
2019-05-11T21:20:40     0.806
2019-05-11T21:50:39     0.920
2019-05-11T22:20:41     0.767
2019-05-11T22:50:39     0.863
2019-05-11T23:20:39     0.819
2019-05-11T23:50:39     0.796
2019-05-12T00:20:41     0.798
2019-05-12T00:50:40     0.894
2019-05-12T01:20:40     0.782
2019-05-12T01:50:39     0.867
2019-05-12T02:20:40     0.856
2019-05-12T02:50:39     0.846
2019-05-12T03:20:40     0.892
2019-05-12T03:50:38     0.918
2019-05-12T04:20:40     0.736
2019-05-12T04:50:41     0.887
2019-05-12T05:20:41     0.914
2019-05-12T05:50:40     0.827
2019-05-12T06:20:39     0.847
2019-05-12T06:50:40     0.819
2019-05-12T07:20:40     0.820
2019-05-12T07:50:40     0.884
2019-05-12T08:20:40     0.890
2019-05-12T08:50:40     0.927
2019-05-12T09:20:41     0.797
2019-05-12T09:50:41     0.798
2019-05-12T10:20:41     1.021
2019-05-12T10:50:38     0.826
2019-05-12T11:20:41     0.979
2019-05-12T11:50:41     0.825
2019-05-12T12:20:41     0.888
2019-05-12T12:50:41     0.842
2019-05-12T13:20:41     0.800
2019-05-12T13:50:38     0.839
2019-05-11T14:47:02     0.737
2019-05-11T15:17:01     0.945
2019-05-11T15:47:01     0.801
2019-05-11T16:17:03     0.799
2019-05-11T16:47:00     0.714
2019-05-11T17:17:00     0.837
2019-05-11T17:47:00     0.840
2019-05-11T18:17:01     0.873
2019-05-11T18:47:00     0.792
2019-05-11T19:17:02     0.755
2019-05-11T19:47:01     0.721
2019-05-11T20:17:01     0.882
2019-05-11T20:47:00     0.874
2019-05-11T21:17:01     0.774
2019-05-11T21:47:01     0.870
2019-05-11T22:17:00     0.762
2019-05-11T22:47:02     0.778
2019-05-11T23:17:01     0.722
2019-05-11T23:47:00     0.723
2019-05-12T00:17:00     1.101
2019-05-12T00:47:00     0.824
2019-05-12T01:17:00     0.782
2019-05-12T01:47:03     0.814
2019-05-12T02:17:00     0.881
2019-05-12T02:47:01     0.816
2019-05-12T03:17:00     0.765
2019-05-12T03:47:00     0.762
2019-05-12T04:17:01     0.797
2019-05-12T04:47:01     0.751
2019-05-12T05:17:00     0.754
2019-05-12T05:47:02     0.792
2019-05-12T06:17:02     0.755
2019-05-12T06:47:03     0.856
2019-05-12T07:17:02     0.726
2019-05-12T07:47:00     0.797
2019-05-12T08:17:02     0.828
2019-05-12T08:47:02     0.750
2019-05-12T09:17:00     0.826
2019-05-12T09:47:00     0.771
2019-05-12T10:17:00     0.790
2019-05-12T10:47:00     0.870
2019-05-12T11:17:00     0.818
2019-05-12T11:47:01     0.849
2019-05-12T12:17:03     1.971
2019-05-12T12:47:01     0.849
2019-05-12T13:17:00     0.876
2019-05-12T13:47:01     0.959
2019-05-12T14:17:01     0.743
2019-05-11T14:30:43     0.873
2019-05-11T15:00:43     0.822
2019-05-11T15:30:44     0.655
2019-05-11T16:00:43     0.711
2019-05-11T16:30:43     0.636
2019-05-11T17:00:43     0.848
2019-05-11T17:30:43     0.656
2019-05-11T18:00:43     0.617
2019-05-11T18:30:41     0.655
2019-05-11T19:00:43     0.658
2019-05-11T19:30:44     0.658
2019-05-11T20:00:44     0.830
2019-05-11T20:30:43     0.673
2019-05-11T21:00:44     0.697
2019-05-11T21:30:42     0.647
2019-05-11T22:00:42     0.687
2019-05-11T22:30:41     0.759
2019-05-11T23:00:42     0.690
2019-05-11T23:30:43     0.596
2019-05-12T00:00:42     0.617
2019-05-12T00:30:41     0.737
2019-05-12T01:00:41     0.717
2019-05-12T01:30:41     0.660
2019-05-12T02:00:41     0.630
2019-05-12T02:30:41     0.651
2019-05-12T03:00:44     0.738
2019-05-12T03:30:42     0.632
2019-05-12T04:00:41     0.739
2019-05-12T04:30:43     0.674
2019-05-12T05:00:44     0.731
2019-05-12T05:30:41     0.697
2019-05-12T06:00:44     0.639
2019-05-12T06:30:44     0.700
2019-05-12T07:00:44     0.640
2019-05-12T07:30:42     0.701
2019-05-12T08:00:43     0.702
2019-05-12T08:30:42     0.651
2019-05-12T09:00:42     0.672
2019-05-12T09:30:42     0.853
2019-05-12T10:00:43     0.748
2019-05-12T10:30:41     0.693
2019-05-12T11:00:44     0.778
2019-05-12T11:30:41     0.660
2019-05-12T12:00:44     0.690
2019-05-12T12:30:43     0.786
2019-05-12T13:00:43     0.636
2019-05-12T13:30:44     0.672
2019-05-12T14:00:42     0.658
2019-05-11T14:26:53     1.192
2019-05-11T14:56:51     1.207
2019-05-11T15:26:50     1.300
2019-05-11T15:56:53     1.214
2019-05-11T16:26:53     1.199
2019-05-11T16:56:51     1.082
2019-05-11T17:26:53     1.209
2019-05-11T17:56:53     1.397
2019-05-11T18:26:53     1.124
2019-05-11T18:56:50     1.097
2019-05-11T19:26:51     1.150
2019-05-11T19:56:53     1.192
2019-05-11T20:26:52     1.419
2019-05-11T20:56:52     1.264
2019-05-11T21:26:52     1.324
2019-05-11T21:56:53     1.184
2019-05-11T22:26:51     1.255
2019-05-11T22:56:52     1.323
2019-05-11T23:26:52     1.158
2019-05-11T23:56:50     1.113
2019-05-12T00:26:53     1.333
2019-05-12T00:56:53     1.253
2019-05-12T01:26:51     1.303
2019-05-12T01:56:53     1.258
2019-05-12T02:26:52     1.172
2019-05-12T02:56:51     1.234
2019-05-12T03:26:53     1.200
2019-05-12T03:56:50     1.145
2019-05-12T04:26:50     1.438
2019-05-12T04:56:51     1.219
2019-05-12T05:26:50     1.105
2019-05-12T05:56:53     1.305
2019-05-12T06:26:52     1.108
2019-05-12T06:56:53     1.175
2019-05-12T07:26:53     1.188
2019-05-12T07:56:53     1.327
2019-05-12T08:26:53     1.286
2019-05-12T08:56:50     1.057
2019-05-12T09:26:52     1.030
2019-05-12T09:56:52     1.109
2019-05-12T10:26:50     1.254
2019-05-12T10:56:51     1.100
2019-05-12T11:26:52     1.062
2019-05-12T11:56:52     1.082
2019-05-12T12:26:53     1.130
2019-05-12T12:56:51     1.232
2019-05-12T13:26:51     1.207
2019-05-12T13:56:52     1.056
2019-05-11T14:48:30     0.668
2019-05-11T15:18:28     0.544
2019-05-11T15:48:27     0.552
2019-05-11T16:18:28     0.646
2019-05-11T16:48:27     0.569
2019-05-11T17:18:27     0.579
2019-05-11T17:48:27     0.656
2019-05-11T18:18:29     0.630
2019-05-11T18:48:29     0.632
2019-05-11T19:18:29     0.519
2019-05-11T19:48:27     0.593
2019-05-11T20:18:27     0.598
2019-05-11T20:48:27     0.696
2019-05-11T21:18:30     0.697
2019-05-11T21:48:27     0.561
2019-05-11T22:18:27     0.591
2019-05-11T22:48:28     0.540
2019-05-11T23:18:27     0.550
2019-05-11T23:48:29     0.604
2019-05-12T00:18:28     0.591
2019-05-12T00:48:27     0.520
2019-05-12T01:18:30     0.604
2019-05-12T01:48:29     0.627
2019-05-12T02:18:30     0.476
2019-05-12T02:48:29     0.539
2019-05-12T03:18:30     0.578
2019-05-12T03:48:30     0.534
2019-05-12T04:18:29     0.570
2019-05-12T04:48:27     0.632
2019-05-12T05:18:29     0.753
2019-05-12T05:48:29     0.588
2019-05-12T06:18:28     0.698
2019-05-12T06:48:28     0.577
2019-05-12T07:18:27     0.582
2019-05-12T07:48:29     0.543
2019-05-12T08:18:27     0.560
2019-05-12T08:48:30     0.511
2019-05-12T09:18:28     0.520
2019-05-12T09:48:29     0.987
2019-05-12T10:18:27     0.685
2019-05-12T10:48:30     0.564
2019-05-12T11:18:28     0.635
2019-05-12T11:48:30     0.531
2019-05-12T12:18:27     0.516
2019-05-12T12:48:28     0.629
2019-05-12T13:18:29     0.510
2019-05-12T13:48:29     0.525
2019-05-12T14:18:30     0.643
2019-05-11T14:28:05     0.698
2019-05-11T14:58:04     0.755
2019-05-11T15:28:05     0.639
2019-05-11T15:58:05     0.656
2019-05-11T16:28:04     0.585
2019-05-11T16:58:04     0.697
2019-05-11T17:28:07     0.669
2019-05-11T17:58:05     0.608
2019-05-11T18:28:07     0.814
2019-05-11T18:58:06     0.705
2019-05-11T19:28:07     0.704
2019-05-11T19:58:04     0.680
2019-05-11T20:28:06     0.686
2019-05-11T20:58:07     0.715
2019-05-11T21:28:05     0.728
2019-05-11T21:58:06     0.642
2019-05-11T22:28:04     0.687
2019-05-11T22:58:06     0.585
2019-05-11T23:28:07     0.688
2019-05-11T23:58:05     0.581
2019-05-12T00:28:05     0.865
2019-05-12T00:58:04     0.783
2019-05-12T01:28:07     0.622
2019-05-12T01:58:05     0.659
2019-05-12T02:28:04     0.672
2019-05-12T02:58:07     0.583
2019-05-12T03:28:04     0.588
2019-05-12T03:58:07     0.705
2019-05-12T04:28:06     0.646
2019-05-12T04:58:05     0.653
2019-05-12T05:28:04     0.731
2019-05-12T05:58:07     1.106
2019-05-12T06:28:05     0.668
2019-05-12T06:58:06     0.877
2019-05-12T07:28:04     0.663
2019-05-12T07:58:04     0.851
2019-05-12T08:28:07     0.761
2019-05-12T08:58:07     0.598
2019-05-12T09:28:07     0.729
2019-05-12T09:58:06     0.683
2019-05-12T10:28:04     0.611
2019-05-12T10:58:07     0.753
2019-05-12T11:28:06     0.602
2019-05-12T11:58:06     0.790
2019-05-12T12:28:05     0.948
2019-05-12T12:58:06     0.736
2019-05-12T13:28:06     0.721
2019-05-12T13:58:05     0.674
2019-05-11T14:44:11     2.910
2019-05-11T15:14:12     3.147
2019-05-11T15:44:12     3.134
2019-05-11T16:14:13     2.883
2019-05-11T16:44:12     2.991
2019-05-11T17:14:11     3.093
2019-05-11T17:44:12     2.933
2019-05-11T18:14:12     3.009
2019-05-11T18:44:13     2.980
2019-05-11T19:14:11     3.098
2019-05-11T19:44:11     3.096
2019-05-11T20:14:12     2.974
2019-05-11T20:44:11     3.040
2019-05-11T21:14:12     2.858
2019-05-11T21:44:14     3.229
2019-05-11T22:14:14     3.148
2019-05-11T22:44:12     3.009
2019-05-11T23:14:12     2.887
2019-05-11T23:44:11     3.200
2019-05-12T00:14:12     2.922
2019-05-12T00:44:11     2.933
2019-05-12T01:14:13     2.965
2019-05-12T01:44:11     2.937
2019-05-12T02:14:11     3.289
2019-05-12T02:44:11     3.014
2019-05-12T03:14:12     3.074
2019-05-12T03:44:14     3.108
2019-05-12T04:14:11     2.924
2019-05-12T04:44:14     2.977
2019-05-12T05:14:11     2.939
2019-05-12T05:44:11     3.092
2019-05-12T06:14:13     2.855
2019-05-12T06:44:12     3.017
2019-05-12T07:14:13     3.130
2019-05-12T07:44:14     2.853
2019-05-12T08:14:13     3.023
2019-05-12T08:44:14     3.006
2019-05-12T09:14:12     3.097
2019-05-12T09:44:14     2.993
2019-05-12T10:14:11    11.812
2019-05-12T10:44:12     3.026
2019-05-12T11:14:12     3.085
2019-05-12T11:44:13     3.280
2019-05-12T12:14:14     3.065
2019-05-12T12:44:14     2.956
2019-05-12T13:14:13     3.066
2019-05-12T13:44:13     3.020
2019-05-12T14:14:14     2.951
2019-05-11T14:39:27     2.519
2019-05-11T15:09:27     2.652
2019-05-11T15:39:28     2.571
2019-05-11T16:09:26     2.259
2019-05-11T16:39:25     2.529
2019-05-11T17:09:26     2.368
2019-05-11T17:39:26     2.280
2019-05-11T18:09:25     2.789
2019-05-11T18:39:25     2.885
2019-05-11T19:09:28     2.804
2019-05-11T19:39:26     2.676
2019-05-11T20:09:25     2.284
2019-05-11T20:39:26     2.220
2019-05-11T21:09:25     2.370
2019-05-11T21:39:26     2.776
2019-05-11T22:09:28     2.229
2019-05-11T22:39:27     2.371
2019-05-11T23:09:27     1.979
2019-05-11T23:39:25     2.317
2019-05-12T00:09:25     4.531
2019-05-12T00:39:26     2.432
2019-05-12T01:09:25     2.413
2019-05-12T01:39:26     2.420
2019-05-12T02:09:25     2.960
2019-05-12T02:39:25     2.427
2019-05-12T03:09:27     1.811
2019-05-12T03:39:25     2.456
2019-05-12T04:09:25     2.752
2019-05-12T04:39:27     1.952
2019-05-12T05:09:27     2.695
2019-05-12T05:39:26     1.920
2019-05-12T06:09:27     2.552
2019-05-12T06:39:25     2.240
2019-05-12T07:09:26     2.860
2019-05-12T07:39:27     2.385
2019-05-12T08:09:27     2.987
2019-05-12T08:39:28     1.915
2019-05-12T09:09:27     2.918
2019-05-12T09:39:28     2.627
2019-05-12T10:09:26     2.223
2019-05-12T10:39:27     2.260
2019-05-12T11:09:25     2.147
2019-05-12T11:39:26     2.477
2019-05-12T12:09:25     2.292
2019-05-12T12:39:26     2.472
2019-05-12T13:09:28     2.670
2019-05-12T13:39:27     2.295
2019-05-12T14:09:25     2.448
2019-05-11T14:34:41     1.449
2019-05-11T15:04:41     1.406
2019-05-11T15:34:40     1.501
2019-05-11T16:04:40     1.543
2019-05-11T16:34:42     1.420
2019-05-11T17:04:42     1.572
2019-05-11T17:34:42     1.379
2019-05-11T18:04:40     1.436
2019-05-11T18:34:43     1.496
2019-05-11T19:04:41     1.548
2019-05-11T19:34:42     1.501
2019-05-11T20:04:42     1.415
2019-05-11T20:34:43     1.446
2019-05-11T21:04:43     1.380
2019-05-11T21:34:43     1.486
2019-05-11T22:04:42     1.465
2019-05-11T22:34:43     1.550
2019-05-11T23:04:40     1.425
2019-05-11T23:34:40     1.490
2019-05-12T00:04:42     1.468
2019-05-12T00:34:40     1.432
2019-05-12T01:04:40     1.474
2019-05-12T01:34:41     1.364
2019-05-12T02:04:42     1.583
2019-05-12T02:34:40     1.495
2019-05-12T03:04:43     1.475
2019-05-12T03:34:42     1.602
2019-05-12T04:04:41     1.525
2019-05-12T04:34:42     1.402
2019-05-12T05:04:41     1.428
2019-05-12T05:34:40     1.439
2019-05-12T06:04:42     1.482
2019-05-12T06:34:42     1.561
2019-05-12T07:04:43     1.464
2019-05-12T07:34:42     1.457
2019-05-12T08:04:43     1.412
2019-05-12T08:34:43     1.512
2019-05-12T09:04:40     1.463
2019-05-12T09:34:42     1.502
2019-05-12T10:04:43     1.497
2019-05-12T10:34:42     1.505
2019-05-12T11:04:43     1.424
2019-05-12T11:34:40     1.472
2019-05-12T12:04:40     1.388
2019-05-12T12:34:42     1.477
2019-05-12T13:04:42     1.411
2019-05-12T13:34:43     1.420
2019-05-12T14:04:43     1.469
2019-05-11T14:37:30     2.979
2019-05-11T15:07:29     3.070
2019-05-11T15:37:32     2.516
2019-05-11T16:07:31     2.958
2019-05-11T16:37:31     2.856
2019-05-11T17:07:31     2.902
2019-05-11T17:37:30     3.216
2019-05-11T18:07:29     2.996
2019-05-11T18:37:31     3.003
2019-05-11T19:07:31     3.221
2019-05-11T19:37:32     2.599
2019-05-11T20:07:30     2.630
2019-05-11T20:37:32     3.146
2019-05-11T21:07:31     2.927
2019-05-11T21:37:29     2.725
2019-05-11T22:07:30     2.551
2019-05-11T22:37:29     3.194
2019-05-11T23:07:32     2.746
2019-05-11T23:37:31     2.548
2019-05-12T00:07:32     2.979
2019-05-12T00:37:31     3.114
2019-05-12T01:07:31     2.797
2019-05-12T01:37:29     2.795
2019-05-12T02:07:29     2.867
2019-05-12T02:37:31     2.833
2019-05-12T03:07:29     2.607
2019-05-12T03:37:32     2.434
2019-05-12T04:07:30     2.920
2019-05-12T04:37:30     2.530
2019-05-12T05:07:29     2.539
2019-05-12T05:37:30     2.553
2019-05-12T06:07:32     3.055
2019-05-12T06:37:30     2.676
2019-05-12T07:07:31     2.751
2019-05-12T07:37:29     2.514
2019-05-12T08:07:31     2.949
2019-05-12T08:37:29     2.849
2019-05-12T09:07:29     3.073
2019-05-12T09:37:32     2.617
2019-05-12T10:07:31     2.948
2019-05-12T10:37:31     2.782
2019-05-12T11:07:32     2.953
2019-05-12T11:37:29     3.031
2019-05-12T12:07:30     2.891
2019-05-12T12:37:31     2.935
2019-05-12T13:07:32     3.047
2019-05-12T13:37:29     2.694
2019-05-12T14:07:32     2.932
2019-05-11T14:19:24     2.393
2019-05-11T14:49:25     2.426
2019-05-11T15:19:27     2.400
2019-05-11T15:49:26     2.375
2019-05-11T16:19:26     2.289
2019-05-11T16:49:27     2.283
2019-05-11T17:19:25     2.360
2019-05-11T17:49:26     2.263
2019-05-11T18:19:27     2.307
2019-05-11T18:49:27     2.301
2019-05-11T19:19:24     2.281
2019-05-11T19:49:26     2.315
2019-05-11T20:19:27     2.531
2019-05-11T20:49:24     2.290
2019-05-11T21:19:24     2.236
2019-05-11T21:49:27     2.373
2019-05-11T22:19:24    37.122
2019-05-11T22:49:26    29.355
2019-05-11T23:19:26     2.259
2019-05-11T23:49:25    25.474
2019-05-12T00:19:27    27.262
2019-05-12T00:49:25     5.252
2019-05-12T01:19:27    31.850
2019-05-12T01:49:24    31.402
2019-05-12T02:19:26    36.197
2019-05-12T02:49:26    42.399
2019-05-12T03:19:26    30.989
2019-05-12T03:49:26     6.079
2019-05-12T04:19:27     3.833
