2019-05-12T05:04:42    99.707
2019-05-12T05:34:43    99.589
2019-05-12T06:04:43   113.375
2019-05-12T06:34:42    99.512
2019-05-12T07:04:43   101.196
2019-05-12T07:34:44   112.755
2019-05-12T08:04:45   224.749
2019-05-12T08:34:42   105.867
2019-05-12T09:04:44   105.446
2019-05-12T09:34:44    99.600
2019-05-12T10:04:45    99.651
2019-05-12T10:34:45   113.025
2019-05-12T11:04:45    99.563
2019-05-12T11:34:45   106.049
2019-05-12T12:04:45   100.571
2019-05-12T12:34:43   119.419
2019-05-12T13:04:45   105.986
2019-05-12T13:34:45   106.095
2019-05-12T14:04:43   120.986
2019-05-11T14:21:41   109.525
2019-05-11T14:51:41   116.455
2019-05-11T15:21:41   109.463
2019-05-11T15:51:41   116.672
2019-05-11T16:21:42   116.730
2019-05-11T16:51:39   103.416
2019-05-11T17:21:42   109.846
2019-05-11T17:51:39   103.692
2019-05-11T18:21:42   109.415
2019-05-11T18:51:39   109.713
2019-05-11T19:21:41   103.274
2019-05-11T19:51:41   103.491
2019-05-11T20:21:41   109.503
2019-05-11T20:51:42   116.283
2019-05-11T21:21:39   116.413
2019-05-11T21:51:40   103.549
2019-05-11T22:21:40   103.424
2019-05-11T22:51:41   116.827
2019-05-11T23:21:40   116.562
2019-05-11T23:51:41   116.564
2019-05-12T00:21:39   103.642
2019-05-12T00:51:39   116.365
2019-05-12T01:21:40   109.490
2019-05-12T01:51:42   109.310
2019-05-12T02:21:40   109.320
2019-05-12T02:51:39   116.765
2019-05-12T03:21:39   109.416
2019-05-12T03:51:39   109.495
2019-05-12T04:21:41   109.558
2019-05-12T04:51:40   116.300
2019-05-12T05:21:40   109.491
2019-05-12T05:51:40   116.793
2019-05-12T06:21:40   103.401
2019-05-12T06:51:41   116.673
2019-05-12T07:21:41   103.236
2019-05-12T07:51:41   103.586
2019-05-12T08:21:42   109.597
2019-05-12T08:51:41   103.855
2019-05-12T09:21:40   109.935
2019-05-12T09:51:42   109.567
2019-05-12T10:21:40   103.419
2019-05-12T10:51:42   117.235
2019-05-12T11:21:39   103.394
2019-05-12T11:51:40   116.334
2019-05-12T12:21:40   103.541
2019-05-12T12:51:42   103.630
2019-05-12T13:21:41   103.653
2019-05-12T13:51:40   103.231
2019-05-11T14:43:47   252.025
2019-05-11T15:13:47   247.501
2019-05-11T15:43:48   242.954
2019-05-11T16:13:47   246.957
2019-05-11T16:43:47   249.085
2019-05-11T17:13:48   237.771
2019-05-11T17:43:47   251.546
2019-05-11T18:13:48   247.803
2019-05-11T18:43:46   242.859
2019-05-11T19:13:48   241.826
2019-05-11T19:43:47   254.837
2019-05-11T20:13:46   253.574
2019-05-11T20:43:47   250.021
2019-05-11T21:13:45   242.030
2019-05-11T21:43:46   257.031
2019-05-11T22:13:48   244.529
2019-05-11T22:43:47   252.747
2019-05-11T23:13:48   254.219
2019-05-11T23:43:47   241.115
2019-05-12T00:13:48   243.650
2019-05-12T00:43:45   235.966
2019-05-12T01:13:48   252.173
2019-05-12T01:43:47   250.847
2019-05-12T02:13:47   252.314
2019-05-12T02:43:45   238.890
2019-05-12T03:13:45   247.420
2019-05-12T03:43:48   252.431
2019-05-12T04:13:46   253.949
2019-05-12T04:43:47   244.555
2019-05-12T05:13:47   257.147
2019-05-12T05:43:46   255.200
2019-05-12T06:13:48   253.433
2019-05-12T06:43:46   249.386
2019-05-12T07:13:46   248.204
2019-05-12T07:43:47   261.743
2019-05-12T08:13:46   256.846
2019-05-12T08:43:46   249.406
2019-05-12T09:13:48   243.091
2019-05-12T09:43:48   238.637
2019-05-12T10:13:47   238.096
2019-05-12T10:43:48   236.905
2019-05-12T11:13:47   242.802
2019-05-12T11:43:47   255.768
2019-05-12T12:13:47   254.015
2019-05-12T12:43:45   255.042
2019-05-12T13:13:47   249.959
2019-05-12T13:43:46   255.816
2019-05-12T14:13:46   240.862
2019-05-11T14:23:32   103.309
2019-05-11T14:53:34   109.151
2019-05-11T15:23:33   110.370
2019-05-11T15:53:33   117.168
2019-05-11T16:23:33   103.644
2019-05-11T16:53:35   117.338
2019-05-11T17:23:32   109.315
2019-05-11T17:53:35   110.045
2019-05-11T18:23:32   104.298
2019-05-11T18:53:35   109.292
2019-05-11T19:23:35   116.489
2019-05-11T19:53:32   117.173
2019-05-11T20:23:35   117.142
2019-05-11T20:53:33   116.241
2019-05-11T21:23:35   103.202
2019-05-11T21:53:35   110.254
2019-05-11T22:23:35   103.479
2019-05-11T22:53:33   110.012
2019-05-11T23:23:33   110.137
2019-05-11T23:53:33   117.839
2019-05-12T00:23:32   103.181
2019-05-12T00:53:32   110.087
2019-05-12T01:23:32   110.020
2019-05-12T01:53:33   104.330
2019-05-12T02:23:35   109.241
2019-05-12T02:53:35   104.221
2019-05-12T03:23:35   104.241
2019-05-12T03:53:33   109.288
2019-05-12T04:23:32   103.428
2019-05-12T04:53:35   104.075
2019-05-12T05:23:35   116.361
2019-05-12T05:53:35   104.285
2019-05-12T06:23:33   117.322
2019-05-12T06:53:34   110.267
2019-05-12T07:23:33   117.439
2019-05-12T07:53:34   103.194
2019-05-12T08:23:34   116.259
2019-05-12T08:53:35   110.216
2019-05-12T09:23:35   104.171
2019-05-12T09:53:35   116.164
2019-05-12T10:23:35   104.113
2019-05-12T10:53:33   116.319
2019-05-12T11:23:34   104.005
2019-05-12T11:53:35   117.215
2019-05-12T12:23:35   116.212
2019-05-12T12:53:32   103.342
2019-05-12T13:23:32   104.323
2019-05-12T13:53:34   103.927
2019-05-11T14:37:43   108.384
2019-05-11T15:07:43   134.166
2019-05-11T15:37:44   134.404
2019-05-11T16:07:44   133.518
2019-05-11T16:37:41   132.424
2019-05-11T17:07:42   139.663
2019-05-11T17:37:42   108.388
2019-05-11T18:07:41   114.291
2019-05-11T18:37:44   114.257
2019-05-11T19:07:42   133.182
2019-05-11T19:37:43   132.866
2019-05-11T20:07:41   133.024
2019-05-11T20:37:42   108.411
2019-05-11T21:07:41   115.377
2019-05-11T21:37:43   113.937
2019-05-11T22:07:42   134.108
2019-05-11T22:37:43   133.139
2019-05-11T23:07:41   107.913
2019-05-11T23:37:42   133.222
2019-05-12T00:07:42   107.132
2019-05-12T00:37:43   108.171
2019-05-12T01:07:41   135.597
2019-05-12T01:37:44   134.315
2019-05-12T02:07:42   132.831
2019-05-12T02:37:44   108.540
2019-05-12T03:07:43   132.481
2019-05-12T03:37:42   107.994
2019-05-12T04:07:44   134.212
2019-05-12T04:37:41   133.118
2019-05-12T05:07:43   108.295
2019-05-12T05:37:41   132.752
2019-05-12T06:07:42   109.176
2019-05-12T06:37:43   108.156
2019-05-12T07:07:44   114.281
2019-05-12T07:37:44   139.995
2019-05-12T08:07:41   134.215
2019-05-12T08:37:44   109.612
2019-05-12T09:07:43   107.953
2019-05-12T09:37:42   134.464
2019-05-12T10:07:44   114.269
2019-05-12T10:37:41   139.860
2019-05-12T11:07:44   109.448
2019-05-12T11:37:43   134.109
2019-05-12T12:07:44   107.933
2019-05-12T12:37:41   132.902
2019-05-12T13:07:44   134.167
2019-05-12T13:37:42   106.994
2019-05-12T14:07:44   133.621
2019-05-11T14:31:04   110.746
2019-05-11T15:01:03   115.341
2019-05-11T15:31:04   125.413
2019-05-11T16:01:02   125.639
2019-05-11T16:31:02   114.032
2019-05-11T17:01:04   112.480
2019-05-11T17:31:01   121.515
2019-05-11T18:01:02   108.769
2019-05-11T18:31:02   117.262
2019-05-11T19:01:01   110.394
2019-05-11T19:31:03   112.372
2019-05-11T20:01:01   108.586
2019-05-11T20:31:02   105.381
2019-05-11T21:01:03   118.858
2019-05-11T21:31:01   108.286
2019-05-11T22:01:02   114.591
2019-05-11T22:31:04   104.553
2019-05-11T23:01:03   110.919
2019-05-11T23:31:01   107.775
2019-05-12T00:01:03   113.724
2019-05-12T00:31:02   114.277
2019-05-12T01:01:04   114.338
2019-05-12T01:31:02   121.599
2019-05-12T02:01:01   114.722
2019-05-12T02:31:02   108.462
2019-05-12T03:01:02   104.887
2019-05-12T03:31:02   125.524
2019-05-12T04:01:01   104.487
2019-05-12T04:31:04   114.098
2019-05-12T05:01:01   110.776
2019-05-12T05:31:02   162.108
2019-05-12T06:01:01   121.690
2019-05-12T06:31:02   108.706
2019-05-12T07:01:01   108.230
2019-05-12T07:31:02   114.847
2019-05-12T08:01:03   104.848
2019-05-12T08:31:02   110.092
2019-05-12T09:01:04   108.978
2019-05-12T09:31:03   112.662
2019-05-12T10:01:01   122.578
2019-05-12T10:31:02   104.491
2019-05-12T11:01:01   108.780
2019-05-12T11:31:04   113.743
2019-05-12T12:01:04   121.242
2019-05-12T12:31:03   108.972
2019-05-12T13:01:01   117.958
2019-05-12T13:31:02   114.492
2019-05-12T14:01:03   119.431
2019-05-11T14:33:03   285.059
2019-05-11T15:03:02   283.071
2019-05-11T15:33:00   -10.000
2019-05-11T16:03:03   297.302
2019-05-11T16:33:02   290.187
2019-05-11T17:03:01   310.912
2019-05-11T17:33:02   286.036
2019-05-11T18:03:02   -10.000
2019-05-11T18:33:02   -10.000
2019-05-11T19:03:02   303.583
2019-05-11T19:33:03   297.385
2019-05-11T20:03:02   285.597
2019-05-11T20:33:00   -10.000
2019-05-11T21:03:03   308.590
2019-05-11T21:33:02   -10.000
2019-05-11T22:03:00   295.155
2019-05-11T22:33:01   -10.000
2019-05-11T23:03:02   286.341
2019-05-11T23:33:00   301.547
2019-05-12T00:03:01   290.322
2019-05-12T00:33:02   293.184
2019-05-12T01:03:02   309.063
2019-05-12T01:33:02   310.247
2019-05-12T02:03:00   297.609
2019-05-12T02:33:02   -10.000
2019-05-12T03:03:02   307.276
2019-05-12T03:33:02   308.285
2019-05-12T04:03:02   292.897
2019-05-12T04:33:01   305.977
2019-05-12T05:03:00   286.113
2019-05-12T05:33:00   308.936
2019-05-12T06:03:00   287.462
2019-05-12T06:33:00   293.092
2019-05-12T07:03:00   -10.000
2019-05-12T07:33:03   291.867
2019-05-12T08:03:03   -10.000
2019-05-12T08:33:03   311.371
2019-05-12T09:03:03   294.840
2019-05-12T09:33:03   -10.000
2019-05-12T10:03:01   305.207
2019-05-12T10:33:01   296.572
2019-05-12T11:03:01   293.218
2019-05-12T11:33:00   292.996
2019-05-12T12:03:00   296.246
2019-05-12T12:33:01   310.176
2019-05-12T13:03:02   300.587
2019-05-12T13:33:01   307.577
2019-05-12T14:03:00   -10.000
2019-05-11T14:29:06   191.045
2019-05-11T14:59:08   190.408
2019-05-11T15:29:06   189.729
2019-05-11T15:59:06   190.388
2019-05-11T16:29:05   190.041
2019-05-11T16:59:06   189.880
2019-05-11T17:29:04   191.894
2019-05-11T17:59:07   -10.000
2019-05-11T18:29:04   188.829
2019-05-11T18:59:07   193.148
2019-05-11T19:29:07   190.568
2019-05-11T19:59:06   191.121
2019-05-11T20:29:07   190.468
2019-05-11T20:59:06   190.474
2019-05-11T21:29:05   190.105
2019-05-11T21:59:06   189.458
2019-05-11T22:29:07   190.348
2019-05-11T22:59:08   190.152
2019-05-11T23:29:07   189.705
2019-05-11T23:59:06   189.981
2019-05-12T00:29:05   189.627
2019-05-12T00:59:08   190.086
2019-05-12T01:29:08   198.022
2019-05-12T01:59:05   191.008
2019-05-12T02:29:06   196.818
2019-05-12T02:59:05   189.706
2019-05-12T03:29:08   190.813
2019-05-12T03:59:05   189.584
2019-05-12T04:29:06   190.418
2019-05-12T04:59:05   189.581
2019-05-12T05:29:07   194.810
2019-05-12T05:59:07   189.531
2019-05-12T06:29:06   190.228
2019-05-12T06:59:08   189.952
2019-05-12T07:29:08   190.742
2019-05-12T07:59:06   197.701
2019-05-12T08:29:05   199.888
2019-05-12T08:59:08   195.958
2019-05-12T09:29:08   197.707
2019-05-12T09:59:08   195.729
2019-05-12T10:29:08   196.542
2019-05-12T10:59:06   196.569
2019-05-12T11:29:07   196.503
2019-05-12T11:59:06   195.160
2019-05-12T12:29:07   194.992
2019-05-12T12:59:07   195.227
2019-05-12T13:29:07   195.955
2019-05-12T13:59:06   195.979
2019-05-11T14:27:51   278.892
2019-05-11T14:57:52   282.983
2019-05-11T15:27:49   269.108
2019-05-11T15:57:52   277.300
2019-05-11T16:27:51   278.556
2019-05-11T16:57:52   279.262
2019-05-11T17:27:52   272.816
2019-05-11T17:57:49   273.181
2019-05-11T18:27:50   285.485
2019-05-11T18:57:52   267.716
2019-05-11T19:27:49   272.704
2019-05-11T19:57:50   270.799
2019-05-11T20:27:52   277.306
2019-05-11T20:57:52   274.805
2019-05-11T21:27:49   276.548
2019-05-11T21:57:50   285.191
2019-05-11T22:27:52   269.373
2019-05-11T22:57:49   283.563
2019-05-11T23:27:50   284.483
2019-05-11T23:57:51   289.305
2019-05-12T00:27:50   268.878
2019-05-12T00:57:52   283.902
2019-05-12T01:27:49   271.390
2019-05-12T01:57:50   267.085
2019-05-12T02:27:52   280.300
2019-05-12T02:57:49   280.959
2019-05-12T03:27:52   280.273
2019-05-12T03:57:52   285.112
2019-05-12T04:27:52   279.324
2019-05-12T04:57:50   271.157
2019-05-12T05:27:51   264.497
2019-05-12T05:57:49   272.970
2019-05-12T06:27:51   271.389
2019-05-12T06:57:51   274.725
2019-05-12T07:27:51   277.539
2019-05-12T07:57:51   280.685
2019-05-12T08:27:51   290.569
2019-05-12T08:57:52   277.063
2019-05-12T09:27:49   272.692
2019-05-12T09:57:49   277.498
2019-05-12T10:27:49   276.139
2019-05-12T10:57:52   276.231
2019-05-12T11:27:50   282.695
2019-05-12T11:57:49   274.584
2019-05-12T12:27:50   280.976
2019-05-12T12:57:51   278.876
2019-05-12T13:27:50   275.006
2019-05-12T13:57:51   280.549
2019-05-11T14:39:41   180.011
2019-05-11T15:09:39   177.138
2019-05-11T15:39:42   161.142
2019-05-11T16:09:41   178.671
2019-05-11T16:39:42   179.980
2019-05-11T17:09:40   179.051
2019-05-11T17:39:39   169.570
2019-05-11T18:09:40   179.336
2019-05-11T18:39:42   171.047
2019-05-11T19:09:41   182.615
2019-05-11T19:39:42   160.965
2019-05-11T20:09:41   170.072
2019-05-11T20:39:40   175.516
2019-05-11T21:09:42   174.088
2019-05-11T21:39:41   166.654
2019-05-11T22:09:39   179.097
2019-05-11T22:39:41   156.698
2019-05-11T23:09:41   185.909
2019-05-11T23:39:39   171.111
2019-05-12T00:09:39   177.059
2019-05-12T00:39:39   170.064
2019-05-12T01:09:39   175.445
2019-05-12T01:39:41   175.695
2019-05-12T02:09:41   172.049
2019-05-12T02:39:39   176.349
2019-05-12T03:09:40   170.079
2019-05-12T03:39:40   174.168
2019-05-12T04:09:39   176.065
2019-05-12T04:39:41   175.110
2019-05-12T05:09:40   179.205
2019-05-12T05:39:42   183.116
2019-05-12T06:09:39   166.500
2019-05-12T06:39:42   174.281
2019-05-12T07:09:42   163.151
2019-05-12T07:39:42   166.729
2019-05-12T08:09:40   183.032
2019-05-12T08:39:42   165.993
2019-05-12T09:09:41   183.180
2019-05-12T09:39:40   174.034
2019-05-12T10:09:39   170.141
2019-05-12T10:39:41   183.000
2019-05-12T11:09:41   163.093
2019-05-12T11:39:42   165.592
2019-05-12T12:09:40   172.049
2019-05-12T12:39:42   181.105
2019-05-12T13:09:40   174.044
2019-05-12T13:39:41   157.051
2019-05-12T14:09:40   163.118
2019-05-11T14:46:25   249.415
2019-05-11T15:16:25   266.713
2019-05-11T15:46:27   266.282
2019-05-11T16:16:26   262.764
2019-05-11T16:46:27   295.052
2019-05-11T17:16:27   290.314
2019-05-11T17:46:26   270.605
2019-05-11T18:16:27   266.012
2019-05-11T18:46:25   284.903
2019-05-11T19:16:27   293.245
2019-05-11T19:46:28   265.329
2019-05-11T20:16:25   266.255
2019-05-11T20:46:25   264.776
2019-05-11T21:16:27   279.678
2019-05-11T21:46:25   264.334
2019-05-11T22:16:25   284.126
2019-05-11T22:46:25   286.799
2019-05-11T23:16:26   266.568
2019-05-11T23:46:25   264.750
2019-05-12T00:16:28   268.362
2019-05-12T00:46:28   269.000
2019-05-12T01:16:25   291.581
2019-05-12T01:46:25   285.386
2019-05-12T02:16:26   273.143
2019-05-12T02:46:27   263.710
2019-05-12T03:16:27   271.130
2019-05-12T03:46:28   269.650
2019-05-12T04:16:25   274.481
2019-05-12T04:46:28   268.416
2019-05-12T05:16:26   270.806
2019-05-12T05:46:28   265.867
2019-05-12T06:16:25   302.464
2019-05-12T06:46:27   267.661
2019-05-12T07:16:28   275.134
2019-05-12T07:46:26   268.842
2019-05-12T08:16:28   269.988
2019-05-12T08:46:25   286.544
2019-05-12T09:16:27   272.356
2019-05-12T09:46:28   299.139
2019-05-12T10:16:28   298.199
2019-05-12T10:46:25   287.453
2019-05-12T11:16:28   285.383
2019-05-12T11:46:26   270.039
2019-05-12T12:16:27   267.298
2019-05-12T12:46:26   292.831
2019-05-12T13:16:27   271.233
2019-05-12T13:46:28   297.701
2019-05-12T14:16:28   271.634
2019-05-11T14:37:47   213.289
2019-05-11T15:07:49   217.294
2019-05-11T15:37:49   213.615
2019-05-11T16:07:49   237.019
2019-05-11T16:37:47   234.747
2019-05-11T17:07:46   223.050
2019-05-11T17:37:47   232.574
2019-05-11T18:07:46   220.481
2019-05-11T18:37:47   216.424
2019-05-11T19:07:49   216.245
2019-05-11T19:37:47   227.372
2019-05-11T20:07:48   228.693
2019-05-11T20:37:48   227.962
2019-05-11T21:07:46   218.333
2019-05-11T21:37:48   226.065
2019-05-11T22:07:48   230.339
2019-05-11T22:37:48   217.198
2019-05-11T23:07:49   231.145
2019-05-11T23:37:48   217.276
2019-05-12T00:07:48   237.701
2019-05-12T00:37:48   221.773
2019-05-12T01:07:48   216.929
2019-05-12T01:37:46   213.619
2019-05-12T02:07:49   225.451
2019-05-12T02:37:46   236.934
2019-05-12T03:07:46   -10.000
2019-05-12T03:37:47   234.389
2019-05-12T04:07:48   245.939
2019-05-12T04:37:48   244.424
2019-05-12T05:07:49   227.995
2019-05-12T05:37:47   218.961
2019-05-12T06:07:49   221.158
2019-05-12T06:37:46   230.442
2019-05-12T07:07:49   218.037
2019-05-12T07:37:46   242.029
2019-05-12T08:07:48   240.361
2019-05-12T08:37:46   232.592
2019-05-12T09:07:46   228.269
2019-05-12T09:37:48   221.990
2019-05-12T10:07:49   244.534
2019-05-12T10:37:48   224.621
2019-05-12T11:07:46   220.864
2019-05-12T11:37:48   216.736
2019-05-12T12:07:46   230.371
2019-05-12T12:37:46   233.251
2019-05-12T13:07:49   232.896
2019-05-12T13:37:47   239.173
2019-05-12T14:07:47   229.066
2019-05-11T14:27:28   225.094
2019-05-11T14:57:28   231.134
2019-05-11T15:27:27   230.337
2019-05-11T15:57:27   228.768
2019-05-11T16:27:29   228.553
2019-05-11T16:57:29   231.116
2019-05-11T17:27:27   232.005
2019-05-11T17:57:30   226.354
2019-05-11T18:27:28   231.037
2019-05-11T18:57:29   232.203
2019-05-11T19:27:30   233.637
2019-05-11T19:57:28   234.674
2019-05-11T20:27:29   232.062
2019-05-11T20:57:29   225.895
2019-05-11T21:27:27   230.932
2019-05-11T21:57:28   231.231
2019-05-11T22:27:29   224.909
2019-05-11T22:57:27   233.310
2019-05-11T23:27:30   232.808
2019-05-11T23:57:28   227.571
2019-05-12T00:27:27   224.595
2019-05-12T00:57:30   231.907
2019-05-12T01:27:27   228.436
2019-05-12T01:57:29   226.485
2019-05-12T02:27:27   232.517
2019-05-12T02:57:30   242.694
2019-05-12T03:27:27   240.582
2019-05-12T03:57:27   239.903
2019-05-12T04:27:30   243.509
2019-05-12T04:57:29   246.981
2019-05-12T05:27:28   243.425
2019-05-12T05:57:29   239.269
2019-05-12T06:27:30   239.713
2019-05-12T06:57:28   238.808
2019-05-12T07:27:29   236.065
2019-05-12T07:57:27   243.419
2019-05-12T08:27:30   239.862
2019-05-12T08:57:27   235.734
2019-05-12T09:27:27   236.690
2019-05-12T09:57:29   239.161
2019-05-12T10:27:28   236.710
2019-05-12T10:57:27   236.680
2019-05-12T11:27:27   240.282
2019-05-12T11:57:28   236.687
2019-05-12T12:27:28   236.773
2019-05-12T12:57:28   240.149
2019-05-12T13:27:27   240.041
2019-05-12T13:57:28   243.717
2019-05-11T14:28:13   233.057
2019-05-11T14:58:12   224.597
2019-05-11T15:28:13   231.051
2019-05-11T15:58:13   233.926
2019-05-11T16:28:11   228.166
2019-05-11T16:58:11   241.955
2019-05-11T17:28:13   234.218
2019-05-11T17:58:11   233.003
2019-05-11T18:28:13   231.398
2019-05-11T18:58:12   233.424
2019-05-11T19:28:11   234.013
2019-05-11T19:58:10   238.651
2019-05-11T20:28:11   225.085
2019-05-11T20:58:12   226.777
2019-05-11T21:28:12   231.479
2019-05-11T21:58:11   222.151
2019-05-11T22:28:11   232.433
2019-05-11T22:58:10   235.135
2019-05-11T23:28:11   241.071
2019-05-11T23:58:11   228.540
2019-05-12T00:28:12   231.908
2019-05-12T00:58:11   227.544
2019-05-12T01:28:11   232.790
2019-05-12T01:58:12   227.994
2019-05-12T02:28:11   227.226
2019-05-12T02:58:10   240.196
2019-05-12T03:28:11   242.139
2019-05-12T03:58:11   249.425
2019-05-12T04:28:10   239.704
2019-05-12T04:58:12   236.061
2019-05-12T05:28:12   247.639
2019-05-12T05:58:10   250.587
2019-05-12T06:28:12   230.257
2019-05-12T06:58:11   238.679
2019-05-12T07:28:13   238.907
2019-05-12T07:58:11   230.945
2019-05-12T08:28:11   226.666
2019-05-12T08:58:11   228.617
2019-05-12T09:28:11   240.146
2019-05-12T09:58:12   230.905
2019-05-12T10:28:13   244.993
2019-05-12T10:58:10   244.867
2019-05-12T11:28:11   235.897
2019-05-12T11:58:12   237.468
2019-05-12T12:28:10   239.177
2019-05-12T12:58:11   241.255
2019-05-12T13:28:11   233.060
2019-05-12T13:58:11   243.273
2019-05-11T14:22:30   266.941
2019-05-11T14:52:29   272.028
2019-05-11T15:22:28   270.632
2019-05-11T15:52:31   265.128
2019-05-11T16:22:28   267.142
2019-05-11T16:52:29   265.643
2019-05-11T17:22:30   268.734
2019-05-11T17:52:28   264.528
2019-05-11T18:22:29   257.528
2019-05-11T18:52:29   263.665
2019-05-11T19:22:30   265.198
2019-05-11T19:52:30   264.604
2019-05-11T20:22:29   254.875
2019-05-11T20:52:28   276.573
2019-05-11T21:22:29   259.302
2019-05-11T21:52:31   260.772
2019-05-11T22:22:31   260.250
2019-05-11T22:52:30   264.103
2019-05-11T23:22:30   264.242
2019-05-11T23:52:30   263.761
2019-05-12T00:22:28   255.724
2019-05-12T00:52:28   264.279
2019-05-12T01:22:28   266.038
2019-05-12T01:52:29   255.517
2019-05-12T02:22:29   265.004
2019-05-12T02:52:31   271.660
2019-05-12T03:22:30   273.805
2019-05-12T03:52:31   -10.000
2019-05-12T04:22:29   273.554
2019-05-12T04:52:31   268.037
2019-05-12T05:22:29   272.849
2019-05-12T05:52:29   271.962
2019-05-12T06:22:29   278.590
2019-05-12T06:52:30   269.074
