2019-05-11T19:44:00    23.339
2019-05-11T20:14:00    23.315
2019-05-11T20:44:02    23.553
2019-05-11T21:14:00    23.395
2019-05-11T21:44:02    23.423
2019-05-11T22:14:02    25.594
2019-05-11T22:44:00    27.015
2019-05-11T23:14:00    27.021
2019-05-11T23:43:59    26.986
2019-05-12T00:14:00    23.402
2019-05-12T00:44:01    23.424
2019-05-12T01:14:00    23.328
2019-05-12T01:44:02    23.452
2019-05-12T02:14:00    23.720
2019-05-12T02:44:01    23.354
2019-05-12T03:14:02    23.420
2019-05-12T03:43:59    23.451
2019-05-12T04:14:00    23.486
2019-05-12T04:43:59    23.317
2019-05-12T05:14:00    23.428
2019-05-12T05:44:01    23.535
2019-05-12T06:13:59    23.458
2019-05-12T06:44:02    23.429
2019-05-12T07:13:59    23.686
2019-05-12T07:43:59    23.716
2019-05-12T08:14:01    23.477
2019-05-12T08:44:00    23.430
2019-05-12T09:13:59    23.321
2019-05-12T09:44:01    23.602
2019-05-12T10:13:59    23.436
2019-05-12T10:44:01    23.608
2019-05-12T11:14:02    23.596
2019-05-12T11:43:59    23.340
2019-05-12T12:14:01    23.589
2019-05-12T12:44:02    23.560
2019-05-12T13:13:59    23.334
2019-05-12T13:43:59    23.390
2019-05-12T14:14:00    23.501
2019-05-11T14:40:37    11.061
2019-05-11T15:10:38    10.898
2019-05-11T15:40:37    11.645
2019-05-11T16:10:37    11.620
2019-05-11T16:40:36    11.519
2019-05-11T17:10:37    10.982
2019-05-11T17:40:36    11.657
2019-05-11T18:10:37    11.884
2019-05-11T18:40:38    11.915
2019-05-11T19:10:38    10.965
2019-05-11T19:40:38    10.820
2019-05-11T20:10:37    10.955
2019-05-11T20:40:36    11.034
2019-05-11T21:10:38    12.350
2019-05-11T21:40:35    10.920
2019-05-11T22:10:36    11.674
2019-05-11T22:40:35    11.146
2019-05-11T23:10:37    11.645
2019-05-11T23:40:37    11.977
2019-05-12T00:10:35    10.847
2019-05-12T00:40:36    11.666
2019-05-12T01:10:37    11.646
2019-05-12T01:40:36    10.922
2019-05-12T02:10:35    11.788
2019-05-12T02:40:37    10.922
2019-05-12T03:10:37    11.048
2019-05-12T03:40:35    11.996
2019-05-12T04:10:37    11.608
2019-05-12T04:40:37    11.693
2019-05-12T05:10:37    11.742
2019-05-12T05:40:37    10.826
2019-05-12T06:10:36    11.554
2019-05-12T06:40:37    10.954
2019-05-12T07:10:36    17.221
2019-05-12T07:40:38    11.239
2019-05-12T08:10:35    11.834
2019-05-12T08:40:38    10.808
2019-05-12T09:10:36    11.029
2019-05-12T09:40:35    10.957
2019-05-12T10:10:38    10.842
2019-05-12T10:40:36    11.641
2019-05-12T11:10:35    11.870
2019-05-12T11:40:36    11.496
2019-05-12T12:10:36    11.604
2019-05-12T12:40:35    11.319
2019-05-12T13:10:37    12.032
2019-05-12T13:40:36    10.901
2019-05-12T14:10:36    10.937
2019-05-11T14:28:05    14.667
2019-05-11T14:58:06    14.642
2019-05-11T15:28:04    14.431
2019-05-11T15:58:06    14.576
2019-05-11T16:28:06    14.273
2019-05-11T16:58:06    14.513
2019-05-11T17:28:05    14.471
2019-05-11T17:58:03    14.404
2019-05-11T18:28:03    14.451
2019-05-11T18:58:04    14.529
2019-05-11T19:28:05    14.183
2019-05-11T19:58:03    14.533
2019-05-11T20:28:06    14.568
2019-05-11T20:58:06    14.412
2019-05-11T21:28:06    14.501
2019-05-11T21:58:05    14.379
2019-05-11T22:28:04    14.455
2019-05-11T22:58:06    14.540
2019-05-11T23:28:03    14.494
2019-05-11T23:58:04    14.445
2019-05-12T00:28:06    14.557
2019-05-12T00:58:03    14.597
2019-05-12T01:28:06    14.467
2019-05-12T01:58:03    14.508
2019-05-12T02:28:06    14.554
2019-05-12T02:58:06    14.408
2019-05-12T03:28:04    14.420
2019-05-12T03:58:05    14.553
2019-05-12T04:28:03    14.490
2019-05-12T04:58:03    14.408
2019-05-12T05:28:05    14.454
2019-05-12T05:58:05    14.691
2019-05-12T06:28:06    14.422
2019-05-12T06:58:06    14.402
2019-05-12T07:28:06    14.495
2019-05-12T07:58:03    14.522
2019-05-12T08:28:06    14.439
2019-05-12T08:58:06    14.413
2019-05-12T09:28:06    14.083
2019-05-12T09:58:03    14.377
2019-05-12T10:28:03    14.540
2019-05-12T10:58:06    14.652
2019-05-12T11:28:03    14.514
2019-05-12T11:58:06    14.456
2019-05-12T12:28:03    14.845
2019-05-12T12:58:04    14.532
2019-05-12T13:28:06    14.792
2019-05-12T13:58:04    14.519
2019-05-11T14:43:58    10.373
2019-05-11T15:13:58    10.491
2019-05-11T15:43:57    10.357
2019-05-11T16:13:58    10.314
2019-05-11T16:43:57    10.351
2019-05-11T17:13:56    10.283
2019-05-11T17:43:57    10.483
2019-05-11T18:13:58    10.392
2019-05-11T18:43:57    10.343
2019-05-11T19:13:56    10.350
2019-05-11T19:43:57    10.271
2019-05-11T20:13:59    10.318
2019-05-11T20:43:59    10.361
2019-05-11T21:13:58    10.334
2019-05-11T21:43:59    10.321
2019-05-11T22:13:58    10.337
2019-05-11T22:43:57    10.268
2019-05-11T23:13:59    10.520
2019-05-11T23:43:57    10.280
2019-05-12T00:13:59    10.379
2019-05-12T00:43:59    10.489
2019-05-12T01:13:58    10.354
2019-05-12T01:43:57    10.297
2019-05-12T02:13:59    10.275
2019-05-12T02:43:59    10.260
2019-05-12T03:13:56    10.480
2019-05-12T03:43:56    10.392
2019-05-12T04:13:59    10.384
2019-05-12T04:43:59    10.362
2019-05-12T05:13:58    10.344
2019-05-12T05:43:59    10.409
2019-05-12T06:13:56    10.266
2019-05-12T06:43:57    10.348
2019-05-12T07:13:58    10.476
2019-05-12T07:43:58    10.365
2019-05-12T08:13:56    10.359
2019-05-12T08:43:58    10.299
2019-05-12T09:13:57    10.409
2019-05-12T09:43:56    10.299
2019-05-12T10:13:57    10.458
2019-05-12T10:43:59    10.272
2019-05-12T11:13:57    10.251
2019-05-12T11:43:56    10.452
2019-05-12T12:13:56    10.436
2019-05-12T12:43:57    10.356
2019-05-12T13:13:58    10.617
2019-05-12T13:43:56    10.557
2019-05-12T14:13:56    10.253
2019-05-11T14:43:19    26.349
2019-05-11T15:13:19    26.233
2019-05-11T15:43:18    26.205
2019-05-11T16:13:20    26.174
2019-05-11T16:43:20    26.492
2019-05-11T17:13:19    26.339
2019-05-11T17:43:20    27.643
2019-05-11T18:13:19    26.328
2019-05-11T18:43:20    26.192
2019-05-11T19:13:19    26.206
2019-05-11T19:43:17    27.729
2019-05-11T20:13:18    26.217
2019-05-11T20:43:19    26.213
2019-05-11T21:13:19    26.168
2019-05-11T21:43:17    27.627
2019-05-11T22:13:20    27.779
2019-05-11T22:43:19    26.199
2019-05-11T23:13:17    27.794
2019-05-11T23:43:19    26.259
2019-05-12T00:13:19    26.324
2019-05-12T00:43:18    26.374
2019-05-12T01:13:18    26.200
2019-05-12T01:43:20    26.355
2019-05-12T02:13:20    26.199
2019-05-12T02:43:20    26.331
2019-05-12T03:13:20    26.210
2019-05-12T03:43:19    26.366
2019-05-12T04:13:20    26.222
2019-05-12T04:43:18    26.187
2019-05-12T05:13:19    26.296
2019-05-12T05:43:19    26.262
2019-05-12T06:13:18    26.206
2019-05-12T06:43:19    26.325
2019-05-12T07:13:20    26.302
2019-05-12T07:43:17    26.183
2019-05-12T08:13:20    26.320
2019-05-12T08:43:17    26.226
2019-05-12T09:13:20    26.392
2019-05-12T09:43:17    26.293
2019-05-12T10:13:20    26.207
2019-05-12T10:43:18    26.323
2019-05-12T11:13:19    26.358
2019-05-12T11:43:17    26.285
2019-05-12T12:13:19    26.229
2019-05-12T12:43:19    26.221
2019-05-12T13:13:17    26.334
2019-05-12T13:43:19    26.310
2019-05-12T14:13:18    26.349
2019-05-11T14:42:27    34.296
2019-05-11T15:12:28    30.617
2019-05-11T15:42:27    30.526
2019-05-11T16:12:27    30.610
2019-05-11T16:42:27    30.449
2019-05-11T17:12:29    31.715
2019-05-11T17:42:27    30.633
2019-05-11T18:12:28    34.137
2019-05-11T18:42:29    34.404
2019-05-11T19:12:27    30.524
2019-05-11T19:42:30    34.227
2019-05-11T20:12:28    30.460
2019-05-11T20:42:29    34.154
2019-05-11T21:12:28    30.470
2019-05-11T21:42:29    34.250
2019-05-11T22:12:29    33.030
2019-05-11T22:42:27    38.009
2019-05-11T23:12:30    37.762
2019-05-11T23:42:28    45.571
2019-05-12T00:12:29    34.329
2019-05-12T00:42:29    34.119
2019-05-12T01:12:27    30.468
2019-05-12T01:42:28    30.587
2019-05-12T02:12:30    30.577
2019-05-12T02:42:27    34.109
2019-05-12T03:12:27    30.629
2019-05-12T03:42:29    44.157
2019-05-12T04:12:29    34.122
2019-05-12T04:42:27    30.434
2019-05-12T05:12:30    34.224
2019-05-12T05:42:29    34.259
2019-05-12T06:12:28    30.509
2019-05-12T06:42:28    34.245
2019-05-12T07:12:28    34.359
2019-05-12T07:42:27    34.272
2019-05-12T08:12:30    34.235
2019-05-12T08:42:27    30.494
2019-05-12T09:12:29    30.752
2019-05-12T09:42:29    34.160
2019-05-12T10:12:28    34.240
2019-05-12T10:42:30    34.117
2019-05-12T11:12:29    34.135
2019-05-12T11:42:30    30.471
2019-05-12T12:12:28    34.142
2019-05-12T12:42:29    30.572
2019-05-12T13:12:27    34.237
2019-05-12T13:42:28    30.528
2019-05-12T14:12:27    34.118
2019-05-11T14:42:04    43.592
2019-05-11T15:12:05    45.088
2019-05-11T15:42:06    43.635
2019-05-11T16:12:03    43.895
2019-05-11T16:42:05    44.730
2019-05-11T17:12:06    44.587
2019-05-11T17:42:05    45.149
2019-05-11T18:12:03    43.804
2019-05-11T18:42:04    44.909
2019-05-11T19:12:06    44.267
2019-05-11T19:42:05    43.626
2019-05-11T20:12:03    45.685
2019-05-11T20:42:04    45.081
2019-05-11T21:12:05    44.736
2019-05-11T21:42:05    43.692
2019-05-11T22:12:04    44.788
2019-05-11T22:42:03    45.276
2019-05-11T23:12:05    44.611
2019-05-11T23:42:05    45.248
2019-05-12T00:12:04    44.175
2019-05-12T00:42:05    43.687
2019-05-12T01:12:03    45.157
2019-05-12T01:42:04    44.095
2019-05-12T02:12:05    44.696
2019-05-12T02:42:05    45.239
2019-05-12T03:12:04    45.265
2019-05-12T03:42:06    45.357
2019-05-12T04:12:04    43.699
2019-05-12T04:42:03    44.204
2019-05-12T05:12:06    44.230
2019-05-12T05:42:05    45.196
2019-05-12T06:12:05    44.190
2019-05-12T06:42:05    44.326
2019-05-12T07:12:05    43.717
2019-05-12T07:42:03    44.314
2019-05-12T08:12:04    45.235
2019-05-12T08:42:04    43.604
2019-05-12T09:12:06    43.595
2019-05-12T09:42:06    45.304
2019-05-12T10:12:04    43.668
2019-05-12T10:42:03    44.733
2019-05-12T11:12:06    44.586
2019-05-12T11:42:05    44.198
2019-05-12T12:12:05    43.645
2019-05-12T12:42:03    44.184
2019-05-12T13:12:05    43.633
2019-05-12T13:42:04    43.605
2019-05-12T14:12:06    44.687
2019-05-11T14:20:10     0.674
2019-05-11T14:50:10     0.573
2019-05-11T15:20:07     0.577
2019-05-11T15:50:08     0.531
2019-05-11T16:20:10     0.453
2019-05-11T16:50:10     0.451
2019-05-11T17:20:10     0.693
2019-05-11T17:50:09     0.457
2019-05-11T18:20:07     0.424
2019-05-11T18:50:07     0.785
2019-05-11T19:20:10     0.499
2019-05-11T19:50:09     0.470
2019-05-11T20:20:10     0.559
2019-05-11T20:50:08     1.105
2019-05-11T21:20:10     0.461
2019-05-11T21:50:09     0.490
2019-05-11T22:20:08     0.513
2019-05-11T22:50:08     0.415
2019-05-11T23:20:10     0.498
2019-05-11T23:50:10     0.508
2019-05-12T00:20:07     0.446
2019-05-12T00:50:10     0.549
2019-05-12T01:20:10     0.526
2019-05-12T01:50:10     0.550
2019-05-12T02:20:09     0.467
2019-05-12T02:50:10     0.458
2019-05-12T03:20:10     0.476
2019-05-12T03:50:10     0.895
2019-05-12T04:20:10     0.490
2019-05-12T04:50:08     0.428
2019-05-12T05:20:09     2.661
2019-05-12T05:50:10     0.466
2019-05-12T06:20:07     0.613
2019-05-12T06:50:07     0.536
2019-05-12T07:20:08     0.439
2019-05-12T07:50:09     0.683
2019-05-12T08:20:07     0.556
2019-05-12T08:50:10     0.365
2019-05-12T09:20:07     0.394
2019-05-12T09:50:10     0.453
2019-05-12T10:20:08     0.490
2019-05-12T10:50:07     0.417
2019-05-12T11:20:08     0.670
2019-05-12T11:50:10     0.605
2019-05-12T12:20:09     0.570
2019-05-12T12:50:09     0.551
2019-05-12T13:20:09     0.409
2019-05-12T13:50:10     0.458
2019-05-11T14:47:30    56.727
2019-05-11T15:17:29    57.100
2019-05-11T15:47:29    57.214
2019-05-11T16:17:31    57.038
2019-05-11T16:47:32    57.101
2019-05-11T17:17:30    57.025
2019-05-11T17:47:32    57.208
2019-05-11T18:17:30    56.613
2019-05-11T18:47:29    57.175
2019-05-11T19:17:29    57.020
2019-05-11T19:47:29    56.713
2019-05-11T20:17:32    57.471
2019-05-11T20:47:29    57.075
2019-05-11T21:17:31    57.129
2019-05-11T21:47:32    56.683
2019-05-11T22:17:29    57.107
2019-05-11T22:47:29    56.759
2019-05-11T23:17:30    57.551
2019-05-11T23:47:31    57.648
2019-05-12T00:17:31    57.205
2019-05-12T00:47:31    57.600
2019-05-12T01:17:32    57.072
2019-05-12T01:47:31    57.639
2019-05-12T02:17:31    57.579
2019-05-12T02:47:32    57.497
2019-05-12T03:17:31    57.206
2019-05-12T03:47:32    57.044
2019-05-12T04:17:29    56.829
2019-05-12T04:47:31    56.688
2019-05-12T05:17:31    57.615
2019-05-12T05:47:32    57.673
2019-05-12T06:17:32    57.130
2019-05-12T06:47:32    57.632
2019-05-12T07:17:30    57.559
2019-05-12T07:47:31    57.055
2019-05-12T08:17:29    57.156
2019-05-12T08:47:31    57.127
2019-05-12T09:17:32    57.052
2019-05-12T09:47:30    57.101
2019-05-12T10:17:29    57.170
2019-05-12T10:47:31    57.302
2019-05-12T11:17:30    56.630
2019-05-12T11:47:30    57.130
2019-05-12T12:17:32    57.109
2019-05-12T12:47:30    57.222
2019-05-12T13:17:30    57.064
2019-05-12T13:47:31    57.146
2019-05-12T14:17:32    56.620
2019-05-11T14:44:00    33.917
2019-05-11T15:14:01    34.060
2019-05-11T15:43:59    33.914
2019-05-11T16:14:02    34.887
2019-05-11T16:43:59    34.877
2019-05-11T17:14:00    35.051
2019-05-11T17:43:59    33.817
2019-05-11T18:14:00    34.898
2019-05-11T18:44:02    34.910
2019-05-11T19:14:02    33.971
2019-05-11T19:44:00    34.034
2019-05-11T20:13:59    34.896
2019-05-11T20:44:01    33.955
2019-05-11T21:14:00    33.847
2019-05-11T21:44:01    33.952
2019-05-11T22:13:59    33.870
2019-05-11T22:44:02    34.969
2019-05-11T23:14:02    34.872
2019-05-11T23:44:02    33.790
2019-05-12T00:14:02    34.985
2019-05-12T00:43:59    34.828
2019-05-12T01:14:00    33.926
2019-05-12T01:43:59    33.839
2019-05-12T02:13:59    34.925
2019-05-12T02:44:02    33.809
2019-05-12T03:13:59    33.910
2019-05-12T03:44:00    33.955
2019-05-12T04:14:01    34.806
2019-05-12T04:43:59    33.932
2019-05-12T05:14:00    33.950
2019-05-12T05:44:02    33.923
2019-05-12T06:14:01    34.797
2019-05-12T06:44:00    34.897
2019-05-12T07:13:59    34.963
2019-05-12T07:43:59    34.027
2019-05-12T08:13:59    34.949
2019-05-12T08:44:02    34.847
2019-05-12T09:13:59    33.879
2019-05-12T09:43:59    33.934
2019-05-12T10:14:02    33.947
2019-05-12T10:44:02    33.889
2019-05-12T11:14:00    34.969
2019-05-12T11:44:02    34.825
2019-05-12T12:14:02    34.068
2019-05-12T12:44:01    33.954
2019-05-12T13:13:59    34.878
2019-05-12T13:44:01    34.810
2019-05-12T14:14:02    34.833
2019-05-11T14:46:36   321.113
2019-05-11T15:16:35   323.296
2019-05-11T15:46:37   316.925
2019-05-11T16:16:37   318.200
2019-05-11T16:46:37   315.754
2019-05-11T17:16:35   -10.000
2019-05-11T17:46:35   317.909
2019-05-11T18:16:36   -10.000
2019-05-11T18:46:38   316.957
2019-05-11T19:16:36   323.861
2019-05-11T19:46:37   323.319
2019-05-11T20:16:37   314.216
2019-05-11T20:46:37   313.823
2019-05-11T21:16:37   317.876
2019-05-11T21:46:38   317.891
2019-05-11T22:16:35   318.291
2019-05-11T22:46:38   321.140
2019-05-11T23:16:38   -10.000
2019-05-11T23:46:35   322.194
2019-05-12T00:16:36   323.656
2019-05-12T00:46:36   319.508
2019-05-12T01:16:36   323.236
2019-05-12T01:46:38   321.042
2019-05-12T02:16:38   -10.000
2019-05-12T02:46:38   324.182
2019-05-12T03:16:35   -10.000
2019-05-12T03:46:35   316.341
2019-05-12T04:16:36   -10.000
2019-05-12T04:46:37   321.353
2019-05-12T05:16:38   323.243
2019-05-12T05:46:35   318.627
2019-05-12T06:16:36   323.301
2019-05-12T06:46:38   316.365
2019-05-12T07:16:36   320.951
2019-05-12T07:46:36   323.801
2019-05-12T08:16:38   323.228
2019-05-12T08:46:38   321.143
2019-05-12T09:16:36   -10.000
2019-05-12T09:46:35   -10.000
2019-05-12T10:16:38   319.087
2019-05-12T10:46:36   319.263
2019-05-12T11:16:35   319.028
2019-05-12T11:46:37   318.371
2019-05-12T12:16:36   317.796
2019-05-12T12:46:36   320.782
2019-05-12T13:16:35   321.051
2019-05-12T13:46:36   319.232
2019-05-12T14:16:37   319.679
2019-05-11T14:30:24    88.310
2019-05-11T15:00:23    87.348
2019-05-11T15:30:23    94.930
2019-05-11T16:00:26    90.913
2019-05-11T16:30:24    95.507
2019-05-11T17:00:23    88.602
2019-05-11T17:30:26    90.258
2019-05-11T18:00:23    90.409
2019-05-11T18:30:23    95.167
2019-05-11T19:00:25    97.060
2019-05-11T19:30:26    88.107
2019-05-11T20:00:26    85.839
2019-05-11T20:30:24    87.308
2019-05-11T21:00:26    87.009
2019-05-11T21:30:23    94.792
2019-05-11T22:00:25    93.594
2019-05-11T22:30:23    89.678
2019-05-11T23:00:24    89.479
2019-05-11T23:30:24    87.240
2019-05-12T00:00:23    87.595
2019-05-12T00:30:24    97.066
2019-05-12T01:00:25    89.054
2019-05-12T01:30:26    88.367
2019-05-12T02:00:23    90.794
2019-05-12T02:30:26    93.844
2019-05-12T03:00:25    89.512
2019-05-12T03:30:25    93.919
2019-05-12T04:00:24    93.285
2019-05-12T04:30:24    88.031
2019-05-12T05:00:26    96.892
2019-05-12T05:30:24    86.970
2019-05-12T06:00:24    87.875
2019-05-12T06:30:23    86.333
2019-05-12T07:00:24    94.551
2019-05-12T07:30:24    95.257
2019-05-12T08:00:26    89.533
2019-05-12T08:30:23    95.045
2019-05-12T09:00:24    90.778
2019-05-12T09:30:24    94.614
2019-05-12T10:00:24    95.271
2019-05-12T10:30:24    88.191
2019-05-12T11:00:23    96.659
2019-05-12T11:30:26    95.272
2019-05-12T12:00:24    90.545
2019-05-12T12:30:25    88.034
2019-05-12T13:00:26    87.175
2019-05-12T13:30:24    93.659
2019-05-12T14:00:24    93.382
2019-05-11T14:23:44   301.997
2019-05-11T14:53:43   302.386
2019-05-11T15:23:45   298.965
2019-05-11T15:53:46   -10.000
2019-05-11T16:23:44   298.938
2019-05-11T16:53:43   299.162
2019-05-11T17:23:45   -10.000
2019-05-11T17:53:46   306.584
2019-05-11T18:23:43   306.130
2019-05-11T18:53:45   302.628
2019-05-11T19:23:43   297.272
2019-05-11T19:53:43   306.067
2019-05-11T20:23:45   296.912
2019-05-11T20:53:44   -10.000
2019-05-11T21:23:45   302.349
2019-05-11T21:53:46   301.715
2019-05-11T22:23:43   -10.000
2019-05-11T22:53:46   304.495
2019-05-11T23:23:43   310.430
2019-05-11T23:53:46   302.738
2019-05-12T00:23:45   300.706
2019-05-12T00:53:45   306.505
2019-05-12T01:23:46   306.580
2019-05-12T01:53:43   302.505
2019-05-12T02:23:44   306.607
2019-05-12T02:53:45   -10.000
2019-05-12T03:23:45   300.541
2019-05-12T03:53:46   -10.000
2019-05-12T04:23:45   -10.000
2019-05-12T04:53:46   -10.000
2019-05-12T05:23:44   306.800
2019-05-12T05:53:46   -10.000
2019-05-12T06:23:46   301.425
2019-05-12T06:53:45   304.159
2019-05-12T07:23:46   304.429
2019-05-12T07:53:46   -10.000
2019-05-12T08:23:43   303.832
2019-05-12T08:53:45   303.797
2019-05-12T09:23:46   304.772
2019-05-12T09:53:45   306.679
2019-05-12T10:23:45   -10.000
2019-05-12T10:53:44   -10.000
2019-05-12T11:23:45   301.985
2019-05-12T11:53:45   300.677
2019-05-12T12:23:43   302.471
2019-05-12T12:53:46   302.973
2019-05-12T13:23:43   304.443
2019-05-12T13:53:45   -10.000
2019-05-11T14:32:14    75.321
2019-05-11T15:02:13    74.455
2019-05-11T15:32:13    74.248
2019-05-11T16:02:15    74.525
2019-05-11T16:32:15    75.003
2019-05-11T17:02:16    74.761
2019-05-11T17:32:15    74.601
2019-05-11T18:02:14    73.759
2019-05-11T18:32:13    74.291
2019-05-11T19:02:15    75.450
2019-05-11T19:32:13    75.877
2019-05-11T20:02:13    73.865
2019-05-11T20:32:16    75.626
2019-05-11T21:02:14    74.932
2019-05-11T21:32:16    73.570
2019-05-11T22:02:15    72.776
2019-05-11T22:32:15    73.425
2019-05-11T23:02:15    75.930
2019-05-11T23:32:14    76.275
2019-05-12T00:02:16    74.311
2019-05-12T00:32:16    74.326
2019-05-12T01:02:15    75.527
2019-05-12T01:32:14    75.977
2019-05-12T02:02:14    73.094
2019-05-12T02:32:15    74.737
2019-05-12T03:02:16    74.717
2019-05-12T03:32:16    75.129
2019-05-12T04:02:14    74.811
2019-05-12T04:32:16    73.015
2019-05-12T05:02:14    74.621
2019-05-12T05:32:13    73.020
2019-05-12T06:02:15    74.579
2019-05-12T06:32:14    75.415
2019-05-12T07:02:14    75.038
2019-05-12T07:32:16    74.840
2019-05-12T08:02:16    74.649
2019-05-12T08:32:13    75.432
2019-05-12T09:02:16    75.458
2019-05-12T09:32:13    74.019
2019-05-12T10:02:14    74.581
2019-05-12T10:32:16    73.778
2019-05-12T11:02:14    73.050
2019-05-12T11:32:15    74.412
2019-05-12T12:02:16    73.402
2019-05-12T12:32:15    74.861
2019-05-12T13:02:14    75.233
2019-05-12T13:32:16    75.919
2019-05-12T14:02:16    73.575
2019-05-11T14:47:37     7.009
2019-05-11T15:17:34    11.828
2019-05-11T15:47:36     9.774
2019-05-11T16:17:36    12.015
2019-05-11T16:47:35    14.461
2019-05-11T17:17:36    11.761
2019-05-11T17:47:35     7.062
2019-05-11T18:17:35    16.696
2019-05-11T18:47:34    11.980
2019-05-11T19:17:36     7.061
2019-05-11T19:47:34    12.296
2019-05-11T20:17:34    12.047
2019-05-11T20:47:37     6.799
2019-05-11T21:17:35    11.804
2019-05-11T21:47:34    12.079
