2019-05-12T04:01:32    65.791
2019-05-12T04:31:30    13.166
2019-05-12T05:01:32    11.970
2019-05-12T05:31:30    12.067
2019-05-12T06:01:31    12.028
2019-05-12T06:31:31    11.339
2019-05-12T07:01:29    13.214
2019-05-12T07:31:32    11.385
2019-05-12T08:01:31    11.850
2019-05-12T08:31:32    11.986
2019-05-12T09:01:31    11.346
2019-05-12T09:31:32    12.912
2019-05-12T10:01:30    12.774
2019-05-12T10:31:30    15.210
2019-05-12T11:01:32    13.318
2019-05-12T11:31:32    12.213
2019-05-12T12:01:32    12.910
2019-05-12T12:31:29    13.874
2019-05-12T13:01:32    12.581
2019-05-12T13:31:30    14.379
2019-05-12T14:01:32    13.142
2019-05-11T14:36:14    11.889
2019-05-11T15:06:13    11.733
2019-05-11T15:36:15    12.623
2019-05-11T16:06:13    12.412
2019-05-11T16:36:16    15.020
2019-05-11T17:06:13    11.711
2019-05-11T17:36:13    13.342
2019-05-11T18:06:15    11.884
2019-05-11T18:36:14    12.675
2019-05-11T19:06:13    12.524
2019-05-11T19:36:14    11.591
2019-05-11T20:06:13    11.809
2019-05-11T20:36:16    11.717
2019-05-11T21:06:14    11.628
2019-05-11T21:36:14    13.250
2019-05-11T22:06:13    13.146
2019-05-11T22:36:16    12.373
2019-05-11T23:06:14    11.716
2019-05-11T23:36:13    11.697
2019-05-12T00:06:15    12.386
2019-05-12T00:36:13    12.048
2019-05-12T01:06:16    13.365
2019-05-12T01:36:16    12.215
2019-05-12T02:06:15    11.725
2019-05-12T02:36:13    11.994
2019-05-12T03:06:13    11.603
2019-05-12T03:36:14    11.694
2019-05-12T04:06:14    12.695
2019-05-12T04:36:13    11.630
2019-05-12T05:06:16    12.010
2019-05-12T05:36:13    11.796
2019-05-12T06:06:14    11.708
2019-05-12T06:36:15    11.912
2019-05-12T07:06:13    12.606
2019-05-12T07:36:15    12.710
2019-05-12T08:06:13    11.938
2019-05-12T08:36:16    12.268
2019-05-12T09:06:13    13.770
2019-05-12T09:36:15    12.259
2019-05-12T10:06:13    11.858
2019-05-12T10:36:14    12.827
2019-05-12T11:06:15    13.141
2019-05-12T11:36:15    11.779
2019-05-12T12:06:13    12.076
2019-05-12T12:36:13    12.642
2019-05-12T13:06:14    11.692
2019-05-12T13:36:15    11.675
2019-05-12T14:06:13    11.812
2019-05-11T14:36:04    13.213
2019-05-11T15:06:04    12.302
2019-05-11T15:36:03    12.742
2019-05-11T16:06:03    14.059
2019-05-11T16:36:03    14.147
2019-05-11T17:06:05    13.016
2019-05-11T17:36:02    12.745
2019-05-11T18:06:05    12.634
2019-05-11T18:36:03    12.318
2019-05-11T19:06:02    14.111
2019-05-11T19:36:05    12.286
2019-05-11T20:06:02    12.973
2019-05-11T20:36:04    12.365
2019-05-11T21:06:03    15.473
2019-05-11T21:36:02    13.184
2019-05-11T22:06:04    12.454
2019-05-11T22:36:05    12.687
2019-05-11T23:06:05    12.803
2019-05-11T23:36:02    12.309
2019-05-12T00:06:02    13.311
2019-05-12T00:36:02    13.032
2019-05-12T01:06:02    12.561
2019-05-12T01:36:05    13.403
2019-05-12T02:06:03    15.096
2019-05-12T02:36:05    12.338
2019-05-12T03:06:02    12.747
2019-05-12T03:36:05    12.370
2019-05-12T04:06:04    13.222
2019-05-12T04:36:02    12.344
2019-05-12T05:06:02    12.192
2019-05-12T05:36:02    12.232
2019-05-12T06:06:02    13.032
2019-05-12T06:36:05    12.447
2019-05-12T07:06:05    14.035
2019-05-12T07:36:02    14.367
2019-05-12T08:06:02    12.650
2019-05-12T08:36:03    12.727
2019-05-12T09:06:04    12.466
2019-05-12T09:36:02    13.146
2019-05-12T10:06:02    12.257
2019-05-12T10:36:05    13.323
2019-05-12T11:06:03    12.384
2019-05-12T11:36:02    14.662
2019-05-12T12:06:05    12.483
2019-05-12T12:36:03    13.619
2019-05-12T13:06:02    13.461
2019-05-12T13:36:03    13.087
2019-05-12T14:06:02    12.806
2019-05-11T14:47:58    65.762
2019-05-11T15:17:56    65.093
2019-05-11T15:47:59    63.931
2019-05-11T16:17:56    63.778
2019-05-11T16:47:57    64.836
2019-05-11T17:17:58    64.849
2019-05-11T17:47:58    64.904
2019-05-11T18:17:58    63.946
2019-05-11T18:47:59    67.990
2019-05-11T19:17:58    64.572
2019-05-11T19:47:59    64.143
2019-05-11T20:17:58    64.022
2019-05-11T20:47:59    63.945
2019-05-11T21:17:56    63.992
2019-05-11T21:47:56    64.026
2019-05-11T22:17:59    64.030
2019-05-11T22:47:58    64.145
2019-05-11T23:17:57    64.674
2019-05-11T23:47:58    64.326
2019-05-12T00:17:56    63.956
2019-05-12T00:47:57    64.259
2019-05-12T01:17:58    65.265
2019-05-12T01:47:59    64.140
2019-05-12T02:17:58    64.614
2019-05-12T02:47:58    63.946
2019-05-12T03:17:58    65.509
2019-05-12T03:47:59    64.391
2019-05-12T04:17:57    64.260
2019-05-12T04:47:57    64.325
2019-05-12T05:17:59    65.183
2019-05-12T05:47:58    66.163
2019-05-12T06:17:56    65.194
2019-05-12T06:47:57    64.028
2019-05-12T07:17:59    63.885
2019-05-12T07:47:56    64.463
2019-05-12T08:17:56    64.435
2019-05-12T08:47:57    64.351
2019-05-12T09:17:59    67.074
2019-05-12T09:47:58    64.022
2019-05-12T10:17:58    64.276
2019-05-12T10:47:58    63.859
2019-05-12T11:17:56    64.100
2019-05-12T11:47:58    64.037
2019-05-12T12:17:57    67.552
2019-05-12T12:47:56    65.851
2019-05-12T13:17:59    63.856
2019-05-12T13:47:59    63.936
2019-05-12T14:17:59    64.708
2019-05-11T14:20:42    64.896
2019-05-11T14:50:42    64.046
2019-05-11T15:20:42    64.349
2019-05-11T15:50:45    63.638
2019-05-11T16:20:42    64.815
2019-05-11T16:50:44    64.007
2019-05-11T17:20:44    64.772
2019-05-11T17:50:43    63.777
2019-05-11T18:20:42    63.900
2019-05-11T18:50:45    65.802
2019-05-11T19:20:43    64.684
2019-05-11T19:50:42    64.128
2019-05-11T20:20:45    64.271
2019-05-11T20:50:45    64.678
2019-05-11T21:20:44    64.149
2019-05-11T21:50:44    67.102
2019-05-11T22:20:44    63.793
2019-05-11T22:50:43    63.787
2019-05-11T23:20:45    64.042
2019-05-11T23:50:43    64.964
2019-05-12T00:20:45    64.809
2019-05-12T00:50:44    63.884
2019-05-12T01:20:44    64.211
2019-05-12T01:50:43    65.319
2019-05-12T02:20:42    64.903
2019-05-12T02:50:43    63.936
2019-05-12T03:20:42    63.833
2019-05-12T03:50:43    63.858
2019-05-12T04:20:44    63.848
2019-05-12T04:50:43    67.444
2019-05-12T05:20:45    63.779
2019-05-12T05:50:45    63.986
2019-05-12T06:20:44    63.785
2019-05-12T06:50:44    65.852
2019-05-12T07:20:44    66.400
2019-05-12T07:50:44    63.673
2019-05-12T08:20:44    63.725
2019-05-12T08:50:45    65.170
2019-05-12T09:20:42    67.469
2019-05-12T09:50:44    63.790
2019-05-12T10:20:44    63.980
2019-05-12T10:50:43    63.805
2019-05-12T11:20:42    63.664
2019-05-12T11:50:45    63.976
2019-05-12T12:20:45    64.704
2019-05-12T12:50:44    64.127
2019-05-12T13:20:43    65.503
2019-05-12T13:50:42    63.675
2019-05-11T14:46:58    64.772
2019-05-11T15:17:00    64.323
2019-05-11T15:47:01    64.006
2019-05-11T16:17:00    67.226
2019-05-11T16:47:00    64.118
2019-05-11T17:16:59    63.938
2019-05-11T17:47:01    65.222
2019-05-11T18:16:58    63.933
2019-05-11T18:47:00    64.065
2019-05-11T19:16:58    64.216
2019-05-11T19:47:00    63.952
2019-05-11T20:17:00    66.174
2019-05-11T20:46:59    64.171
2019-05-11T21:16:59    63.876
2019-05-11T21:47:00    64.344
2019-05-11T22:16:58    64.236
2019-05-11T22:46:58    64.342
2019-05-11T23:16:59    63.963
2019-05-11T23:47:01    65.889
2019-05-12T00:16:59    64.034
2019-05-12T00:46:58    63.859
2019-05-12T01:17:00    64.503
2019-05-12T01:46:59    63.932
2019-05-12T02:17:00    65.684
2019-05-12T02:46:58    64.385
2019-05-12T03:16:58    64.001
2019-05-12T03:47:00    64.600
2019-05-12T04:17:01    65.524
2019-05-12T04:47:01    64.861
2019-05-12T05:17:00    64.234
2019-05-12T05:46:59    63.995
2019-05-12T06:16:58    64.323
2019-05-12T06:47:01    63.718
2019-05-12T07:17:01    64.251
2019-05-12T07:46:59    66.310
2019-05-12T08:16:59    64.907
2019-05-12T08:47:01    64.071
2019-05-12T09:16:58    63.967
2019-05-12T09:46:59    65.184
2019-05-12T10:17:01    65.736
2019-05-12T10:47:01    64.283
2019-05-12T11:17:01    64.898
2019-05-12T11:46:59    63.625
2019-05-12T12:16:59    66.012
2019-05-12T12:47:00    64.105
2019-05-12T13:16:58    64.488
2019-05-12T13:47:01    63.991
2019-05-12T14:17:00    63.846
2019-05-11T14:30:46    64.866
2019-05-11T15:00:45    63.880
2019-05-11T15:30:46    64.566
2019-05-11T16:00:46    63.752
2019-05-11T16:30:43    64.249
2019-05-11T17:00:43    64.793
2019-05-11T17:30:44    66.014
2019-05-11T18:00:43    63.749
2019-05-11T18:30:44    64.649
2019-05-11T19:00:45    65.862
2019-05-11T19:30:43    63.944
2019-05-11T20:00:44    63.755
2019-05-11T20:30:43    64.071
2019-05-11T21:00:44    63.739
2019-05-11T21:30:44    64.870
2019-05-11T22:00:43    64.322
2019-05-11T22:30:43    64.062
2019-05-11T23:00:46    64.099
2019-05-11T23:30:44    63.778
2019-05-12T00:00:46    63.870
2019-05-12T00:30:43    64.309
2019-05-12T01:00:43    64.102
2019-05-12T01:30:43    64.265
2019-05-12T02:00:44    64.656
2019-05-12T02:30:45    64.450
2019-05-12T03:00:45    64.429
2019-05-12T03:30:44    63.807
2019-05-12T04:00:43    63.850
2019-05-12T04:30:44    63.996
2019-05-12T05:00:45    64.015
2019-05-12T05:30:43    64.280
2019-05-12T06:00:44    66.289
2019-05-12T06:30:46    63.726
2019-05-12T07:00:44    63.643
2019-05-12T07:30:44    63.867
2019-05-12T08:00:43    63.734
2019-05-12T08:30:43    65.308
2019-05-12T09:00:46    65.665
2019-05-12T09:30:44    64.096
2019-05-12T10:00:43    64.968
2019-05-12T10:30:46    63.901
2019-05-12T11:00:45    64.556
2019-05-12T11:30:46    63.800
2019-05-12T12:00:44    64.467
2019-05-12T12:30:44    63.944
2019-05-12T13:00:44    63.787
2019-05-12T13:30:44    63.698
2019-05-12T14:00:43    64.390
2019-05-11T14:27:04    12.556
2019-05-11T14:57:05    13.577
2019-05-11T15:27:02    13.733
2019-05-11T15:57:03    13.325
2019-05-11T16:27:03    12.247
2019-05-11T16:57:05    13.405
2019-05-11T17:27:04    13.143
2019-05-11T17:57:02    12.236
2019-05-11T18:27:05    13.528
2019-05-11T18:57:02    12.650
2019-05-11T19:27:02    12.372
2019-05-11T19:57:03    12.076
2019-05-11T20:27:04    13.168
2019-05-11T20:57:05    12.162
2019-05-11T21:27:03    14.300
2019-05-11T21:57:04    12.280
2019-05-11T22:27:05    14.474
2019-05-11T22:57:03    13.875
2019-05-11T23:27:05    12.458
2019-05-11T23:57:02    12.511
2019-05-12T00:27:05    12.260
2019-05-12T00:57:03    12.828
2019-05-12T01:27:03    12.952
2019-05-12T01:57:02    12.899
2019-05-12T02:27:05    12.325
2019-05-12T02:57:02    12.190
2019-05-12T03:27:05    13.044
2019-05-12T03:57:04    14.857
2019-05-12T04:27:04    12.390
2019-05-12T04:57:02    12.122
2019-05-12T05:27:05    12.584
2019-05-12T05:57:03    14.674
2019-05-12T06:27:03    12.471
2019-05-12T06:57:05    11.750
2019-05-12T07:27:04    12.859
2019-05-12T07:57:05    12.333
2019-05-12T08:27:05    11.933
2019-05-12T08:57:02    11.770
2019-05-12T09:27:05    11.741
2019-05-12T09:57:02    12.875
2019-05-12T10:27:05   -10.000
2019-05-12T10:57:02    12.531
2019-05-12T11:27:04    12.681
2019-05-12T11:57:05    60.787
2019-05-12T12:27:03    12.100
2019-05-12T12:57:03    12.123
2019-05-12T13:27:04    12.696
2019-05-12T13:57:04    12.118
2019-05-11T14:48:29    10.997
2019-05-11T15:18:29    11.708
2019-05-11T15:48:30    11.395
2019-05-11T16:18:30    11.579
2019-05-11T16:48:28    12.543
2019-05-11T17:18:30    10.981
2019-05-11T17:48:28    11.027
2019-05-11T18:18:28    12.360
2019-05-11T18:48:29    11.684
2019-05-11T19:18:30    11.314
2019-05-11T19:48:28    11.662
2019-05-11T20:18:30    11.759
2019-05-11T20:48:28    11.132
2019-05-11T21:18:27    11.114
2019-05-11T21:48:30    10.924
2019-05-11T22:18:27    10.991
2019-05-11T22:48:28    12.705
2019-05-11T23:18:30    10.965
2019-05-11T23:48:30    13.137
2019-05-12T00:18:28    11.166
2019-05-12T00:48:28    11.073
2019-05-12T01:18:27    10.934
2019-05-12T01:48:28    11.106
2019-05-12T02:18:29    11.199
2019-05-12T02:48:27    11.828
2019-05-12T03:18:27    14.043
2019-05-12T03:48:27    11.740
2019-05-12T04:18:30    11.178
2019-05-12T04:48:29    12.129
2019-05-12T05:18:27    11.118
2019-05-12T05:48:28    10.985
2019-05-12T06:18:30    12.003
2019-05-12T06:48:30    11.003
2019-05-12T07:18:30    11.106
2019-05-12T07:48:29    12.235
2019-05-12T08:18:27    11.251
2019-05-12T08:48:27    11.298
2019-05-12T09:18:27    11.330
2019-05-12T09:48:29    11.616
2019-05-12T10:18:27    11.308
2019-05-12T10:48:29    11.055
2019-05-12T11:18:29    12.615
2019-05-12T11:48:30    12.116
2019-05-12T12:18:30    11.758
2019-05-12T12:48:30    11.595
2019-05-12T13:18:30    11.042
2019-05-12T13:48:30    11.443
2019-05-12T14:18:27    11.146
2019-05-11T14:28:19    65.359
2019-05-11T14:58:16    69.178
2019-05-11T15:28:18    67.035
2019-05-11T15:58:16    67.224
2019-05-11T16:28:19    66.502
2019-05-11T16:58:17    69.588
2019-05-11T17:28:18    61.775
2019-05-11T17:58:18    61.637
2019-05-11T18:28:16    66.038
2019-05-11T18:58:19    69.829
2019-05-11T19:28:18    68.789
2019-05-11T19:58:18    61.560
2019-05-11T20:28:16    66.508
2019-05-11T20:58:17    69.686
2019-05-11T21:28:16    62.776
2019-05-11T21:58:18    66.739
2019-05-11T22:28:18    63.883
2019-05-11T22:58:16    69.093
2019-05-11T23:28:16    64.355
2019-05-11T23:58:18    60.951
2019-05-12T00:28:18    64.560
2019-05-12T00:58:18    61.597
2019-05-12T01:28:17    71.642
2019-05-12T01:58:16    69.066
2019-05-12T02:28:18    69.409
2019-05-12T02:58:18    64.292
2019-05-12T03:28:17    69.116
2019-05-12T03:58:18    61.180
2019-05-12T04:28:19    61.011
2019-05-12T04:58:18    65.510
2019-05-12T05:28:16    64.515
2019-05-12T05:58:19    73.067
2019-05-12T06:28:16    61.745
2019-05-12T06:58:17    70.166
2019-05-12T07:28:17    71.010
2019-05-12T07:58:18    64.031
2019-05-12T08:28:18    64.813
2019-05-12T08:58:18    68.626
2019-05-12T09:28:16    63.525
2019-05-12T09:58:16    61.606
2019-05-12T10:28:16    61.690
2019-05-12T10:58:19    64.168
2019-05-12T11:28:18    71.322
2019-05-12T11:58:16    69.597
2019-05-12T12:28:17    61.098
2019-05-12T12:58:18    69.077
2019-05-12T13:28:17    68.846
2019-05-12T13:58:19    65.132
2019-05-11T14:44:15    14.354
2019-05-11T15:14:15    14.372
2019-05-11T15:44:16    14.437
2019-05-11T16:14:15    14.491
2019-05-11T16:44:15    14.392
2019-05-11T17:14:15    18.211
2019-05-11T17:44:16    16.018
2019-05-11T18:14:14    14.382
2019-05-11T18:44:15    14.346
2019-05-11T19:14:13    16.039
2019-05-11T19:44:15    19.076
2019-05-11T20:14:13    14.127
2019-05-11T20:44:15    14.165
2019-05-11T21:14:16    14.438
2019-05-11T21:44:14    14.409
2019-05-11T22:14:13    14.053
2019-05-11T22:44:15    15.172
2019-05-11T23:14:15    14.876
2019-05-11T23:44:13    14.435
2019-05-12T00:14:16    14.250
2019-05-12T00:44:14    14.015
2019-05-12T01:14:14    14.024
2019-05-12T01:44:15    15.537
2019-05-12T02:14:14    16.133
2019-05-12T02:44:16    14.056
2019-05-12T03:14:14    14.123
2019-05-12T03:44:13    15.065
2019-05-12T04:14:13    13.923
2019-05-12T04:44:14    14.439
2019-05-12T05:14:15    15.134
2019-05-12T05:44:15    14.160
2019-05-12T06:14:13    14.089
2019-05-12T06:44:16    15.190
2019-05-12T07:14:15    14.368
2019-05-12T07:44:13    15.511
2019-05-12T08:14:15    14.215
2019-05-12T08:44:13    14.521
2019-05-12T09:14:13    16.933
2019-05-12T09:44:15    16.162
2019-05-12T10:14:13   -10.000
2019-05-12T10:44:14    15.242
2019-05-12T11:14:15    14.190
2019-05-12T11:44:15    14.315
2019-05-12T12:14:14    14.075
2019-05-12T12:44:14    19.704
2019-05-12T13:14:14    40.750
2019-05-12T13:44:15    49.363
2019-05-12T14:14:13    47.242
2019-05-11T14:39:37    12.360
2019-05-11T15:09:39    13.072
2019-05-11T15:39:37    13.685
2019-05-11T16:09:38    12.514
2019-05-11T16:39:37    12.331
2019-05-11T17:09:38    11.970
2019-05-11T17:39:39    11.701
2019-05-11T18:09:39    11.936
2019-05-11T18:39:37    13.540
2019-05-11T19:09:40    13.608
2019-05-11T19:39:38    12.412
2019-05-11T20:09:40    12.455
2019-05-11T20:39:40    12.371
2019-05-11T21:09:38    13.408
2019-05-11T21:39:40    13.447
2019-05-11T22:09:38    13.523
2019-05-11T22:39:39    12.409
2019-05-11T23:09:38    13.242
2019-05-11T23:39:40    13.964
2019-05-12T00:09:40    11.635
2019-05-12T00:39:37    12.300
2019-05-12T01:09:38    12.725
2019-05-12T01:39:38    12.622
2019-05-12T02:09:40    12.303
2019-05-12T02:39:39    12.955
2019-05-12T03:09:40    12.408
2019-05-12T03:39:37    13.410
2019-05-12T04:09:39    12.389
2019-05-12T04:39:38    13.600
2019-05-12T05:09:39    14.244
2019-05-12T05:39:38    12.511
2019-05-12T06:09:37    12.395
2019-05-12T06:39:40    15.093
2019-05-12T07:09:39    15.174
2019-05-12T07:39:37    14.671
2019-05-12T08:09:38    12.534
2019-05-12T08:39:38    13.026
2019-05-12T09:09:37    13.506
2019-05-12T09:39:38    12.823
2019-05-12T10:09:38    15.254
2019-05-12T10:39:39    12.379
2019-05-12T11:09:39    14.058
2019-05-12T11:39:40    13.427
2019-05-12T12:09:38    12.367
2019-05-12T12:39:37    12.547
2019-05-12T13:09:40    14.699
2019-05-12T13:39:38    12.435
2019-05-12T14:09:38    16.082
2019-05-11T14:34:43    13.978
2019-05-11T15:04:40    14.456
2019-05-11T15:34:42    13.933
2019-05-11T16:04:43    15.218
2019-05-11T16:34:40    15.236
2019-05-11T17:04:41    15.490
2019-05-11T17:34:41    15.849
2019-05-11T18:04:41    14.780
2019-05-11T18:34:41    13.770
2019-05-11T19:04:41    13.924
2019-05-11T19:34:42    13.913
2019-05-11T20:04:43    13.751
2019-05-11T20:34:40    14.282
2019-05-11T21:04:42    14.425
2019-05-11T21:34:43    14.454
2019-05-11T22:04:40    13.626
2019-05-11T22:34:42    13.921
2019-05-11T23:04:40    13.651
2019-05-11T23:34:40    13.633
2019-05-12T00:04:41    14.276
2019-05-12T00:34:42    14.568
2019-05-12T01:04:42    14.061
2019-05-12T01:34:41    13.749
2019-05-12T02:04:40    13.529
2019-05-12T02:34:41    14.475
2019-05-12T03:04:41    13.914
2019-05-12T03:34:40    13.547
2019-05-12T04:04:42    13.838
2019-05-12T04:34:42    13.714
2019-05-12T05:04:42    14.220
2019-05-12T05:34:43    13.599
2019-05-12T06:04:42    15.903
2019-05-12T06:34:41    13.733
2019-05-12T07:04:41    13.701
2019-05-12T07:34:41    13.533
2019-05-12T08:04:40    13.828
2019-05-12T08:34:43    15.908
2019-05-12T09:04:42    13.832
2019-05-12T09:34:43    14.503
2019-05-12T10:04:40    14.502
2019-05-12T10:34:42    16.091
2019-05-12T11:04:42    13.755
2019-05-12T11:34:40    13.694
2019-05-12T12:04:43    46.835
2019-05-12T12:34:43    26.925
2019-05-12T13:04:42    34.461
2019-05-12T13:34:41    43.684
2019-05-12T14:04:40    45.534
2019-05-11T14:37:32    14.141
2019-05-11T15:07:31    13.299
2019-05-11T15:37:33    13.651
2019-05-11T16:07:32    13.572
2019-05-11T16:37:34    12.947
2019-05-11T17:07:31    12.883
2019-05-11T17:37:33    13.499
2019-05-11T18:07:33    12.722
2019-05-11T18:37:33    14.300
2019-05-11T19:07:34    13.665
2019-05-11T19:37:33    17.339
2019-05-11T20:07:34    14.674
2019-05-11T20:37:33    14.649
2019-05-11T21:07:32    13.138
2019-05-11T21:37:32    12.828
2019-05-11T22:07:34    12.906
2019-05-11T22:37:32    12.857
2019-05-11T23:07:32    12.745
2019-05-11T23:37:33    13.361
2019-05-12T00:07:34    14.413
2019-05-12T00:37:31    13.616
2019-05-12T01:07:34    12.690
2019-05-12T01:37:31    13.660
2019-05-12T02:07:32    14.441
2019-05-12T02:37:32    13.605
2019-05-12T03:07:32    12.755
2019-05-12T03:37:31    12.936
2019-05-12T04:07:33    13.653
2019-05-12T04:37:34    15.040
2019-05-12T05:07:33    12.780
2019-05-12T05:37:34    13.279
2019-05-12T06:07:32    12.961
2019-05-12T06:37:31    13.493
2019-05-12T07:07:31    12.857
2019-05-12T07:37:34    13.250
2019-05-12T08:07:31    14.375
2019-05-12T08:37:32    12.786
2019-05-12T09:07:33    13.389
2019-05-12T09:37:34    12.976
2019-05-12T10:07:31    14.379
2019-05-12T10:37:33    12.701
2019-05-12T11:07:34    13.965
2019-05-12T11:37:34    13.664
2019-05-12T12:07:31    13.512
2019-05-12T12:37:31    15.214
2019-05-12T13:07:34    13.613
2019-05-12T13:37:34    15.043
2019-05-12T14:07:33    13.513
2019-05-11T14:19:26    15.751
2019-05-11T14:49:26    13.024
2019-05-11T15:19:28    14.400
2019-05-11T15:49:28    14.169
2019-05-11T16:19:27    12.765
2019-05-11T16:49:27    14.130
2019-05-11T17:19:26    13.984
2019-05-11T17:49:29    14.160
2019-05-11T18:19:29    12.902
2019-05-11T18:49:27    18.935
2019-05-11T19:19:29    14.954
2019-05-11T19:49:28    14.203
2019-05-11T20:19:27    14.180
2019-05-11T20:49:29    12.858
2019-05-11T21:19:29    14.603
2019-05-11T21:49:29    12.366
2019-05-11T22:19:26    14.036
2019-05-11T22:49:27    26.335
2019-05-11T23:19:26    47.018
2019-05-11T23:49:26    38.736
2019-05-12T00:19:29    14.113
2019-05-12T00:49:27    16.985
2019-05-12T01:19:29    47.170
2019-05-12T01:49:28    49.542
2019-05-12T02:19:27    53.501
2019-05-12T02:49:28    45.405
2019-05-12T03:19:26    15.569
2019-05-12T03:49:27    42.932
2019-05-12T04:19:29    32.186
2019-05-12T04:49:28    12.884
2019-05-12T05:19:29    14.113
2019-05-12T05:49:27    12.528
2019-05-12T06:19:27    12.424
2019-05-12T06:49:29    12.900
2019-05-12T07:19:26    14.684
