2019-05-12T12:30:18     1.597
2019-05-12T13:00:17     1.574
2019-05-12T13:30:17     1.651
2019-05-12T14:00:16     1.662
2019-05-11T14:43:57     2.855
2019-05-11T15:13:58     3.175
2019-05-11T15:43:58     3.729
2019-05-11T16:13:57     3.222
2019-05-11T16:43:56     3.453
2019-05-11T17:13:58     3.314
2019-05-11T17:43:57     3.289
2019-05-11T18:13:58     3.110
2019-05-11T18:43:58     3.804
2019-05-11T19:13:57     2.949
2019-05-11T19:43:57     2.812
2019-05-11T20:13:55     3.008
2019-05-11T20:43:55     3.156
2019-05-11T21:13:55     3.202
2019-05-11T21:43:56     5.637
2019-05-11T22:13:55     3.162
2019-05-11T22:43:56     2.965
2019-05-11T23:13:56     2.785
2019-05-11T23:43:55     2.979
2019-05-12T00:13:56     2.798
2019-05-12T00:43:57     2.914
2019-05-12T01:13:57     3.254
2019-05-12T01:43:55     3.095
2019-05-12T02:13:56     3.487
2019-05-12T02:43:57     2.978
2019-05-12T03:13:58     3.334
2019-05-12T03:43:57     3.056
2019-05-12T04:13:58     3.005
2019-05-12T04:43:56     3.064
2019-05-12T05:13:58     2.937
2019-05-12T05:43:56     2.960
2019-05-12T06:13:56     2.792
2019-05-12T06:43:55     2.914
2019-05-12T07:13:57     2.952
2019-05-12T07:43:56     3.261
2019-05-12T08:13:56     2.922
2019-05-12T08:43:56     2.870
2019-05-12T09:13:55     2.805
2019-05-12T09:43:56     2.837
2019-05-12T10:13:56     2.833
2019-05-12T10:43:56     2.809
2019-05-12T11:13:57     3.183
2019-05-12T11:43:55     3.027
2019-05-12T12:13:55     2.905
2019-05-12T12:43:56     3.037
2019-05-12T13:13:55     3.200
2019-05-12T13:43:55     2.917
2019-05-12T14:13:58     3.105
2019-05-11T14:47:52     4.997
2019-05-11T15:17:50     5.062
2019-05-11T15:47:52     4.975
2019-05-11T16:17:50     4.785
2019-05-11T16:47:51     4.945
2019-05-11T17:17:49     5.091
2019-05-11T17:47:52     4.898
2019-05-11T18:17:50     5.074
2019-05-11T18:47:51     5.046
2019-05-11T19:17:50     4.854
2019-05-11T19:47:50     5.099
2019-05-11T20:17:51     5.063
2019-05-11T20:47:50     5.093
2019-05-11T21:17:52     4.816
2019-05-11T21:47:51     5.027
2019-05-11T22:17:52     5.351
2019-05-11T22:47:52     5.100
2019-05-11T23:17:49     4.828
2019-05-11T23:47:49     4.926
2019-05-12T00:17:50     5.191
2019-05-12T00:47:52     5.184
2019-05-12T01:17:50    19.311
2019-05-12T01:47:50     6.207
2019-05-12T02:17:49     5.668
2019-05-12T02:47:50     4.942
2019-05-12T03:17:50     5.273
2019-05-12T03:47:49     4.995
2019-05-12T04:17:51     4.864
2019-05-12T04:47:51     5.004
2019-05-12T05:17:52     5.055
2019-05-12T05:47:51     4.934
2019-05-12T06:17:51     4.886
2019-05-12T06:47:52     5.094
2019-05-12T07:17:51     4.754
2019-05-12T07:47:49     5.170
2019-05-12T08:17:49     4.875
2019-05-12T08:47:51     5.067
2019-05-12T09:17:52     4.842
2019-05-12T09:47:50     4.897
2019-05-12T10:17:52     4.831
2019-05-12T10:47:49     4.875
2019-05-12T11:17:49     4.916
2019-05-12T11:47:52     4.891
2019-05-12T12:17:49     5.595
2019-05-12T12:47:49     5.069
2019-05-12T13:17:52     4.861
2019-05-12T13:47:49     5.056
2019-05-12T14:17:52     5.091
2019-05-11T14:41:15     8.187
2019-05-11T15:11:14     7.421
2019-05-11T15:41:13     8.265
2019-05-11T16:11:14     7.282
2019-05-11T16:41:15     7.214
2019-05-11T17:11:13     9.517
2019-05-11T17:41:14     7.218
2019-05-11T18:11:16     8.115
2019-05-11T18:41:16     8.083
2019-05-11T19:11:15     8.122
2019-05-11T19:41:15     8.161
2019-05-11T20:11:15     7.198
2019-05-11T20:41:13     7.598
2019-05-11T21:11:14     8.267
2019-05-11T21:41:14     8.368
2019-05-11T22:11:16     8.423
2019-05-11T22:41:13     8.331
2019-05-11T23:11:15     8.229
2019-05-11T23:41:15     8.391
2019-05-12T00:11:14     7.369
2019-05-12T00:41:13     8.133
2019-05-12T01:11:15     7.298
2019-05-12T01:41:15     8.242
2019-05-12T02:11:14     8.174
2019-05-12T02:41:14     8.351
2019-05-12T03:11:15     8.290
2019-05-12T03:41:13     9.089
2019-05-12T04:11:13     8.303
2019-05-12T04:41:15     8.341
2019-05-12T05:11:14     7.493
2019-05-12T05:41:14     9.072
2019-05-12T06:11:14     9.068
2019-05-12T06:41:16     7.466
2019-05-12T07:11:13     8.150
2019-05-12T07:41:15     9.318
2019-05-12T08:11:14     7.315
2019-05-12T08:41:15     8.235
2019-05-12T09:11:15     7.280
2019-05-12T09:41:13     8.103
2019-05-12T10:11:13     7.183
2019-05-12T10:41:15     8.114
2019-05-12T11:11:16     8.153
2019-05-12T11:41:13     8.232
2019-05-12T12:11:13     9.393
2019-05-12T12:41:14     8.222
2019-05-12T13:11:13     8.200
2019-05-12T13:41:14     7.213
2019-05-12T14:11:14     8.201
2019-05-11T14:44:41     9.840
2019-05-11T15:14:41    10.173
2019-05-11T15:44:39    10.343
2019-05-11T16:14:40    10.145
2019-05-11T16:44:41     9.786
2019-05-11T17:14:38     9.723
2019-05-11T17:44:38    10.036
2019-05-11T18:14:39    10.206
2019-05-11T18:44:41     9.712
2019-05-11T19:14:38    10.055
2019-05-11T19:44:39     9.862
2019-05-11T20:14:39     9.920
2019-05-11T20:44:38    10.025
2019-05-11T21:14:39    10.080
2019-05-11T21:44:38     9.855
2019-05-11T22:14:41     9.766
2019-05-11T22:44:41     9.904
2019-05-11T23:14:38    10.123
2019-05-11T23:44:41    10.382
2019-05-12T00:14:40    10.683
2019-05-12T00:44:38     9.762
2019-05-12T01:14:39    10.162
2019-05-12T01:44:40    10.115
2019-05-12T02:14:38    10.273
2019-05-12T02:44:38     9.890
2019-05-12T03:14:38    10.069
2019-05-12T03:44:40    10.157
2019-05-12T04:14:40    10.179
2019-05-12T04:44:40     9.904
2019-05-12T05:14:40     9.936
2019-05-12T05:44:38    10.108
2019-05-12T06:14:38    10.033
2019-05-12T06:44:38    10.180
2019-05-12T07:14:38     9.829
2019-05-12T07:44:39     9.832
2019-05-12T08:14:41     9.880
2019-05-12T08:44:40    10.006
2019-05-12T09:14:39    10.114
2019-05-12T09:44:40     9.753
2019-05-12T10:14:41    10.054
2019-05-12T10:44:41     9.626
2019-05-12T11:14:41     9.751
2019-05-12T11:44:39     9.650
2019-05-12T12:14:40    11.885
2019-05-12T12:44:39     9.795
2019-05-12T13:14:38    10.370
2019-05-12T13:44:39    10.097
2019-05-12T14:14:41     9.926
2019-05-11T14:24:01     2.306
2019-05-11T14:53:58     2.389
2019-05-11T15:23:59     2.366
2019-05-11T15:53:58     2.290
2019-05-11T16:24:01     2.379
2019-05-11T16:53:59     2.290
2019-05-11T17:23:59     2.534
2019-05-11T17:53:59     2.133
2019-05-11T18:24:00     2.625
2019-05-11T18:53:59     2.134
2019-05-11T19:23:58     2.341
2019-05-11T19:54:00     2.198
2019-05-11T20:24:01     3.189
2019-05-11T20:54:00     2.101
2019-05-11T21:23:59     2.557
2019-05-11T21:53:59     2.994
2019-05-11T22:24:01     3.150
2019-05-11T22:53:58     2.117
2019-05-11T23:23:58     1.987
2019-05-11T23:54:00     2.286
2019-05-12T00:24:01     2.379
2019-05-12T00:53:59     2.185
2019-05-12T01:24:00     2.138
2019-05-12T01:54:00     2.362
2019-05-12T02:23:59     2.182
2019-05-12T02:53:59     2.108
2019-05-12T03:23:59     2.396
2019-05-12T03:53:58     2.052
2019-05-12T04:23:59     2.122
2019-05-12T04:54:00     2.038
2019-05-12T05:24:00     2.033
2019-05-12T05:54:00     2.065
2019-05-12T06:23:59     2.359
2019-05-12T06:53:58     2.029
2019-05-12T07:23:59     2.094
2019-05-12T07:53:58     2.120
2019-05-12T08:24:01     2.943
2019-05-12T08:53:58     2.171
2019-05-12T09:23:59     2.289
2019-05-12T09:54:00     2.057
2019-05-12T10:24:01     2.201
2019-05-12T10:54:01     2.220
2019-05-12T11:24:01     2.079
2019-05-12T11:53:59     2.012
2019-05-12T12:24:01     2.365
2019-05-12T12:53:58     2.097
2019-05-12T13:24:01     2.126
2019-05-12T13:54:00     1.973
2019-05-11T14:33:46     2.190
2019-05-11T15:03:49     2.124
2019-05-11T15:33:47     1.970
2019-05-11T16:03:46     2.094
2019-05-11T16:33:48     2.107
2019-05-11T17:03:48     2.275
2019-05-11T17:33:48     2.109
2019-05-11T18:03:48     1.969
2019-05-11T18:33:47     2.172
2019-05-11T19:03:46     2.083
2019-05-11T19:33:48     2.179
2019-05-11T20:03:47     2.258
2019-05-11T20:33:47     2.229
2019-05-11T21:03:49     1.953
2019-05-11T21:33:47     2.321
2019-05-11T22:03:48     2.212
2019-05-11T22:33:46     2.074
2019-05-11T23:03:47     2.193
2019-05-11T23:33:48     1.984
2019-05-12T00:03:47     2.770
2019-05-12T00:33:48     2.466
2019-05-12T01:03:46     2.191
2019-05-12T01:33:46     2.187
2019-05-12T02:03:48     1.953
2019-05-12T02:33:48     2.346
2019-05-12T03:03:47     2.259
2019-05-12T03:33:48     2.138
2019-05-12T04:03:49     2.009
2019-05-12T04:33:46     2.106
2019-05-12T05:03:48     2.099
2019-05-12T05:33:48     2.230
2019-05-12T06:03:48     2.111
2019-05-12T06:33:46     1.925
2019-05-12T07:03:47     2.125
2019-05-12T07:33:48     1.987
2019-05-12T08:03:46     1.974
2019-05-12T08:33:48     2.055
2019-05-12T09:03:47     1.992
2019-05-12T09:33:48     1.965
2019-05-12T10:03:46     2.156
2019-05-12T10:33:47     2.064
2019-05-12T11:03:47     1.962
2019-05-12T11:33:49     1.985
2019-05-12T12:03:48     2.004
2019-05-12T12:33:49     2.105
2019-05-12T13:03:47     2.114
2019-05-12T13:33:47     2.124
2019-05-12T14:03:49     2.232
2019-05-11T14:27:08    14.766
2019-05-11T14:57:09    14.574
2019-05-11T15:27:08    14.682
2019-05-11T15:57:08    15.787
2019-05-11T16:27:09    15.683
2019-05-11T16:57:10    14.529
2019-05-11T17:27:08    14.653
2019-05-11T17:57:10    14.649
2019-05-11T18:27:09    14.825
2019-05-11T18:57:07    14.780
2019-05-11T19:27:09    14.891
2019-05-11T19:57:10    14.865
2019-05-11T20:27:08    14.606
2019-05-11T20:57:10    15.318
2019-05-11T21:27:09    14.815
2019-05-11T21:57:07    15.522
2019-05-11T22:27:09    14.741
2019-05-11T22:57:10    14.686
2019-05-11T23:27:08    14.732
2019-05-11T23:57:07    14.916
2019-05-12T00:27:09    14.848
2019-05-12T00:57:07    14.731
2019-05-12T01:27:09    14.577
2019-05-12T01:57:07    15.678
2019-05-12T02:27:10    14.861
2019-05-12T02:57:10    14.719
2019-05-12T03:27:09    15.577
2019-05-12T03:57:09    14.607
2019-05-12T04:27:07    15.600
2019-05-12T04:57:07    15.586
2019-05-12T05:27:07    15.704
2019-05-12T05:57:09    14.647
2019-05-12T06:27:09    15.900
2019-05-12T06:57:09    14.597
2019-05-12T07:27:10    14.599
2019-05-12T07:57:07    14.512
2019-05-12T08:27:07    14.635
2019-05-12T08:57:08    14.523
2019-05-12T09:27:10    15.462
2019-05-12T09:57:07    14.718
2019-05-12T10:27:10    14.652
2019-05-12T10:57:08    14.635
2019-05-12T11:27:10    14.597
2019-05-12T11:57:08    14.586
2019-05-12T12:27:07    14.592
2019-05-12T12:57:07    14.930
2019-05-12T13:27:08    14.778
2019-05-12T13:57:10    14.582
2019-05-11T14:42:38     0.950
2019-05-11T15:12:39     0.702
2019-05-11T15:42:40     1.050
2019-05-11T16:12:40     0.928
2019-05-11T16:42:39     0.762
2019-05-11T17:12:41     0.725
2019-05-11T17:42:38     0.759
2019-05-11T18:12:40     0.879
2019-05-11T18:42:39     0.767
2019-05-11T19:12:38     0.650
2019-05-11T19:42:39     1.086
2019-05-11T20:12:38     1.204
2019-05-11T20:42:40     0.707
2019-05-11T21:12:41     0.678
2019-05-11T21:42:41     0.753
2019-05-11T22:12:38     0.921
2019-05-11T22:42:39     1.006
2019-05-11T23:12:41     1.036
2019-05-11T23:42:39     0.787
2019-05-12T00:12:41     0.660
2019-05-12T00:42:41     0.702
2019-05-12T01:12:38     0.755
2019-05-12T01:42:40     0.785
2019-05-12T02:12:41     0.749
2019-05-12T02:42:39     0.739
2019-05-12T03:12:38     0.720
2019-05-12T03:42:40     0.836
2019-05-12T04:12:41     0.730
2019-05-12T04:42:41     0.809
2019-05-12T05:12:41     0.922
2019-05-12T05:42:41     0.855
2019-05-12T06:12:41     0.742
2019-05-12T06:42:38     0.751
2019-05-12T07:12:40     0.722
2019-05-12T07:42:38     0.782
2019-05-12T08:12:40     0.632
2019-05-12T08:42:38     1.018
2019-05-12T09:12:38     0.707
2019-05-12T09:42:41     0.745
2019-05-12T10:12:39     0.730
2019-05-12T10:42:38     0.974
2019-05-12T11:12:41     0.632
2019-05-12T11:42:38     0.747
2019-05-12T12:12:39     0.755
2019-05-12T12:42:38     0.914
2019-05-12T13:12:41     0.762
2019-05-12T13:42:40     0.739
2019-05-12T14:12:41     0.739
2019-05-11T14:47:53     1.543
2019-05-11T15:17:53     1.414
2019-05-11T15:47:54     1.804
2019-05-11T16:17:54     1.744
2019-05-11T16:47:53     1.595
2019-05-11T17:17:53     1.366
2019-05-11T17:47:53     1.545
2019-05-11T18:17:54     1.367
2019-05-11T18:47:52     1.450
2019-05-11T19:17:53     1.400
2019-05-11T19:47:51     1.616
2019-05-11T20:17:54     1.425
2019-05-11T20:47:52     1.673
2019-05-11T21:17:54     1.618
2019-05-11T21:47:54     1.629
2019-05-11T22:17:54     1.336
2019-05-11T22:47:51     1.551
2019-05-11T23:17:51     1.500
2019-05-11T23:47:51     1.793
2019-05-12T00:17:51     1.530
2019-05-12T00:47:54     1.427
2019-05-12T01:17:52     1.365
2019-05-12T01:47:51     1.467
2019-05-12T02:17:53     1.297
2019-05-12T02:47:53     1.527
2019-05-12T03:17:53     1.559
2019-05-12T03:47:53     1.528
2019-05-12T04:17:51     1.237
2019-05-12T04:47:51     1.515
2019-05-12T05:17:52     1.273
2019-05-12T05:47:54     1.594
2019-05-12T06:17:54     1.603
2019-05-12T06:47:54     1.300
2019-05-12T07:17:53     1.543
2019-05-12T07:47:53     1.559
2019-05-12T08:17:53     1.354
2019-05-12T08:47:54     1.307
2019-05-12T09:17:53     1.350
2019-05-12T09:47:51     1.321
2019-05-12T10:17:54     1.447
2019-05-12T10:47:54     1.475
2019-05-12T11:17:52     1.426
2019-05-12T11:47:51     1.674
2019-05-12T12:17:51     1.668
2019-05-12T12:47:54     1.299
2019-05-12T13:17:53     1.636
2019-05-12T13:47:54     1.918
2019-05-12T14:17:54     1.306
2019-05-11T14:44:20     3.398
2019-05-11T15:14:23     3.321
2019-05-11T15:44:21     3.078
2019-05-11T16:14:22     3.008
2019-05-11T16:44:22     3.511
2019-05-11T17:14:20     3.467
2019-05-11T17:44:21     3.752
2019-05-11T18:14:22     3.229
2019-05-11T18:44:21     3.448
2019-05-11T19:14:22     3.247
2019-05-11T19:44:22     3.121
2019-05-11T20:14:22     3.230
2019-05-11T20:44:20     3.196
2019-05-11T21:14:20     3.170
2019-05-11T21:44:21     3.443
2019-05-11T22:14:21     3.159
2019-05-11T22:44:22     3.611
2019-05-11T23:14:22     3.233
2019-05-11T23:44:21     3.776
2019-05-12T00:14:22     3.154
2019-05-12T00:44:21     3.543
2019-05-12T01:14:22     3.083
2019-05-12T01:44:23     3.336
2019-05-12T02:14:22     3.426
2019-05-12T02:44:20     3.410
2019-05-12T03:14:23     3.215
2019-05-12T03:44:22     3.751
2019-05-12T04:14:21     3.431
2019-05-12T04:44:20     5.136
2019-05-12T05:14:21     3.207
2019-05-12T05:44:23     3.424
2019-05-12T06:14:22     3.636
2019-05-12T06:44:20     3.351
2019-05-12T07:14:20     3.298
2019-05-12T07:44:22     3.260
2019-05-12T08:14:22     3.245
2019-05-12T08:44:21     3.355
2019-05-12T09:14:22     3.278
2019-05-12T09:44:22     3.703
2019-05-12T10:14:21     3.500
2019-05-12T10:44:23     3.269
2019-05-12T11:14:22     3.258
2019-05-12T11:44:22     3.182
2019-05-12T12:14:22     3.329
2019-05-12T12:44:22     3.191
2019-05-12T13:14:21     3.518
2019-05-12T13:44:23     3.338
2019-05-12T14:14:21     3.105
2019-05-11T14:42:29     1.087
2019-05-11T15:12:29     1.552
2019-05-11T15:42:27     1.040
2019-05-11T16:12:28     1.658
2019-05-11T16:42:26     1.354
2019-05-11T17:12:29     1.143
2019-05-11T17:42:27     0.988
2019-05-11T18:12:27     1.116
2019-05-11T18:42:26     1.053
2019-05-11T19:12:29     1.470
2019-05-11T19:42:27     0.991
2019-05-11T20:12:26     0.956
2019-05-11T20:42:26     1.133
2019-05-11T21:12:27     1.728
2019-05-11T21:42:27     1.088
2019-05-11T22:12:26     1.339
2019-05-11T22:42:28     1.334
2019-05-11T23:12:28     0.858
2019-05-11T23:42:29     1.288
2019-05-12T00:12:28     1.149
2019-05-12T00:42:27     0.994
2019-05-12T01:12:26     1.120
2019-05-12T01:42:27     1.508
2019-05-12T02:12:26     1.676
2019-05-12T02:42:27     1.023
2019-05-12T03:12:29     1.357
2019-05-12T03:42:26     1.048
2019-05-12T04:12:29     1.034
2019-05-12T04:42:27     1.042
2019-05-12T05:12:29     0.950
2019-05-12T05:42:26     1.145
2019-05-12T06:12:26     1.076
2019-05-12T06:42:28     0.959
2019-05-12T07:12:29     0.950
2019-05-12T07:42:26     1.178
2019-05-12T08:12:28     1.106
2019-05-12T08:42:27     1.329
2019-05-12T09:12:27     0.962
2019-05-12T09:42:29     1.044
2019-05-12T10:12:28     1.074
2019-05-12T10:42:28     1.247
2019-05-12T11:12:27     1.108
2019-05-12T11:42:26     1.149
2019-05-12T12:12:26     0.948
2019-05-12T12:42:29     1.134
2019-05-12T13:12:29     1.143
2019-05-12T13:42:29     0.970
2019-05-12T14:12:29     1.116
2019-05-11T14:24:47     0.869
2019-05-11T14:54:47     0.908
2019-05-11T15:24:46     0.846
2019-05-11T15:54:47     0.813
2019-05-11T16:24:46     0.975
2019-05-11T16:54:46     0.859
2019-05-11T17:24:46     0.714
2019-05-11T17:54:44     0.991
2019-05-11T18:24:47     0.931
2019-05-11T18:54:46     1.295
2019-05-11T19:24:47     0.766
2019-05-11T19:54:45     0.820
2019-05-11T20:24:45     0.798
2019-05-11T20:54:45     0.719
2019-05-11T21:24:45     0.982
2019-05-11T21:54:46     1.092
2019-05-11T22:24:46     0.715
2019-05-11T22:54:45     0.836
2019-05-11T23:24:46     0.810
2019-05-11T23:54:47     0.750
2019-05-12T00:24:45     0.809
2019-05-12T00:54:44     0.860
2019-05-12T01:24:45     0.772
2019-05-12T01:54:46     0.858
2019-05-12T02:24:47     0.977
2019-05-12T02:54:47     1.103
2019-05-12T03:24:45     0.752
2019-05-12T03:54:47     0.998
2019-05-12T04:24:45     0.779
2019-05-12T04:54:44     1.110
2019-05-12T05:24:47     0.773
2019-05-12T05:54:44     0.906
2019-05-12T06:24:47     0.784
2019-05-12T06:54:44     0.745
2019-05-12T07:24:46     0.665
2019-05-12T07:54:45     1.161
2019-05-12T08:24:47     0.678
2019-05-12T08:54:45     0.917
2019-05-12T09:24:45     0.929
2019-05-12T09:54:45     0.733
2019-05-12T10:24:45     0.966
2019-05-12T10:54:44     0.928
2019-05-12T11:24:46     1.016
2019-05-12T11:54:46     0.911
2019-05-12T12:24:45     0.898
2019-05-12T12:54:44     0.811
2019-05-12T13:24:45     0.854
2019-05-12T13:54:47     0.903
2019-05-11T14:30:23     0.843
2019-05-11T15:00:22     0.728
2019-05-11T15:30:22     0.896
2019-05-11T16:00:21     1.099
2019-05-11T16:30:23     0.763
2019-05-11T17:00:22     0.996
2019-05-11T17:30:22     0.964
2019-05-11T18:00:22     0.767
2019-05-11T18:30:20     0.923
2019-05-11T19:00:23     0.772
2019-05-11T19:30:23     0.833
2019-05-11T20:00:20     0.926
2019-05-11T20:30:23     1.056
2019-05-11T21:00:20     0.980
2019-05-11T21:30:22     0.722
2019-05-11T22:00:22     0.809
2019-05-11T22:30:22     0.711
2019-05-11T23:00:22     0.728
2019-05-11T23:30:23     0.976
2019-05-12T00:00:21     0.821
2019-05-12T00:30:22     0.948
2019-05-12T01:00:23     0.760
2019-05-12T01:30:23     1.146
2019-05-12T02:00:23     0.858
2019-05-12T02:30:23     0.940
2019-05-12T03:00:21     0.954
2019-05-12T03:30:20     0.779
2019-05-12T04:00:20     0.737
2019-05-12T04:30:22     0.691
2019-05-12T05:00:21     0.960
2019-05-12T05:30:20     0.779
2019-05-12T06:00:22     0.739
2019-05-12T06:30:20     0.810
2019-05-12T07:00:20     0.763
2019-05-12T07:30:20     0.786
2019-05-12T08:00:21     0.963
2019-05-12T08:30:21     0.817
2019-05-12T09:00:21     0.892
2019-05-12T09:30:21     0.826
2019-05-12T10:00:20     0.806
2019-05-12T10:30:22     0.709
2019-05-12T11:00:22     1.669
2019-05-12T11:30:21     0.789
2019-05-12T12:00:23     0.880
2019-05-12T12:30:22     1.009
2019-05-12T13:00:20     0.902
2019-05-12T13:30:22     1.081
2019-05-12T14:00:21     0.669
2019-05-11T14:28:47     1.035
2019-05-11T14:58:44     0.766
2019-05-11T15:28:47     1.367
2019-05-11T15:58:46     0.722
2019-05-11T16:28:45     0.980
2019-05-11T16:58:47     0.966
2019-05-11T17:28:45     0.989
2019-05-11T17:58:47     0.741
2019-05-11T18:28:45     0.890
2019-05-11T18:58:47     2.539
2019-05-11T19:28:47     1.053
2019-05-11T19:58:45     1.192
2019-05-11T20:28:47     0.966
2019-05-11T20:58:46     3.702
2019-05-11T21:28:44     1.256
2019-05-11T21:58:46     1.695
2019-05-11T22:28:44     0.915
2019-05-11T22:58:44     1.959
2019-05-11T23:28:44     0.969
2019-05-11T23:58:47     1.356
2019-05-12T00:28:45     1.703
2019-05-12T00:58:46     1.324
2019-05-12T01:28:46     0.949
2019-05-12T01:58:47     1.150
2019-05-12T02:28:45     1.381
2019-05-12T02:58:45     2.497
2019-05-12T03:28:44     0.789
2019-05-12T03:58:45     1.397
2019-05-12T04:28:44     2.070
2019-05-12T04:58:47     0.818
2019-05-12T05:28:45     0.961
2019-05-12T05:58:47     0.788
2019-05-12T06:28:47     0.922
2019-05-12T06:58:46     1.089
2019-05-12T07:28:46     0.727
2019-05-12T07:58:46     0.953
2019-05-12T08:28:45     1.152
2019-05-12T08:58:46     0.739
2019-05-12T09:28:47     0.889
2019-05-12T09:58:44     0.899
2019-05-12T10:28:46     1.009
2019-05-12T10:58:44     1.466
2019-05-12T11:28:45     0.729
2019-05-12T11:58:46     0.846
2019-05-12T12:28:47     0.773
2019-05-12T12:58:46     0.873
2019-05-12T13:28:45     0.796
2019-05-12T13:58:45     0.693
2019-05-11T14:24:34    27.470
2019-05-11T14:54:32    27.226
2019-05-11T15:24:33    27.193
2019-05-11T15:54:34    27.250
