2019-05-12T04:52:46   105.748
2019-05-12T05:22:46   104.849
2019-05-12T05:52:45   102.529
2019-05-12T06:22:44   102.693
2019-05-12T06:52:43   102.519
2019-05-12T07:22:45   105.843
2019-05-12T07:52:43   105.765
2019-05-12T08:22:46   105.507
2019-05-12T08:52:45   102.545
2019-05-12T09:22:46   105.697
2019-05-12T09:52:45   104.659
2019-05-12T10:22:45   102.305
2019-05-12T10:52:46   102.281
2019-05-12T11:22:43   102.630
2019-05-12T11:52:45   102.429
2019-05-12T12:22:45   102.886
2019-05-12T12:52:46   102.521
2019-05-12T13:22:43   104.853
2019-05-12T13:52:45   102.491
2019-05-11T14:40:34   179.470
2019-05-11T15:10:34   173.753
2019-05-11T15:40:33   176.374
2019-05-11T16:10:34   175.020
2019-05-11T16:40:31   182.720
2019-05-11T17:10:31   173.765
2019-05-11T17:40:33   177.062
2019-05-11T18:10:33   181.372
2019-05-11T18:40:34   181.366
2019-05-11T19:10:32   180.089
2019-05-11T19:40:33   178.262
2019-05-11T20:10:32   176.300
2019-05-11T20:40:33   178.262
2019-05-11T21:10:32   173.689
2019-05-11T21:40:33   181.424
2019-05-11T22:10:32   178.261
2019-05-11T22:40:33   178.210
2019-05-11T23:10:33   173.717
2019-05-11T23:40:34   174.977
2019-05-12T00:10:31   176.345
2019-05-12T00:40:31   176.804
2019-05-12T01:10:31   176.955
2019-05-12T01:40:33   181.391
2019-05-12T02:10:31   178.248
2019-05-12T02:40:34   178.279
2019-05-12T03:10:31   178.396
2019-05-12T03:40:31   180.076
2019-05-12T04:10:34   174.963
2019-05-12T04:40:34   178.239
2019-05-12T05:10:32   178.158
2019-05-12T05:40:32   178.103
2019-05-12T06:10:31   173.730
2019-05-12T06:40:33   178.229
2019-05-12T07:10:34   176.835
2019-05-12T07:40:31   177.020
2019-05-12T08:10:31   181.471
2019-05-12T08:40:32   174.970
2019-05-12T09:10:34   178.137
2019-05-12T09:40:31   179.422
2019-05-12T10:10:33   178.165
2019-05-12T10:40:33   178.281
2019-05-12T11:10:32   178.234
2019-05-12T11:40:33   176.347
2019-05-12T12:10:34   178.137
2019-05-12T12:40:31   176.876
2019-05-12T13:10:34   173.855
2019-05-12T13:40:34   181.422
2019-05-12T14:10:32   180.131
2019-05-11T14:22:44   181.293
2019-05-11T14:52:44   174.934
2019-05-11T15:22:46   178.109
2019-05-11T15:52:44   178.214
2019-05-11T16:22:45   178.363
2019-05-11T16:52:46   181.283
2019-05-11T17:22:45   181.345
2019-05-11T17:52:43   183.672
2019-05-11T18:22:45   176.270
2019-05-11T18:52:46   182.564
2019-05-11T19:22:44   178.186
2019-05-11T19:52:46   182.600
2019-05-11T20:22:44   181.333
2019-05-11T20:52:44   181.270
2019-05-11T21:22:45   176.244
2019-05-11T21:52:46   173.651
2019-05-11T22:22:44   178.192
2019-05-11T22:52:45   176.902
2019-05-11T23:22:43   176.790
2019-05-11T23:52:43   176.273
2019-05-12T00:22:44   182.591
2019-05-12T00:52:45   177.096
2019-05-12T01:22:45   177.116
2019-05-12T01:52:45   179.505
2019-05-12T02:22:44   174.951
2019-05-12T02:52:45   178.073
2019-05-12T03:22:44   173.751
2019-05-12T03:52:45   181.258
2019-05-12T04:22:46   189.952
2019-05-12T04:52:45   179.406
2019-05-12T05:22:44   178.059
2019-05-12T05:52:45   178.185
2019-05-12T06:22:44   178.079
2019-05-12T06:52:43   174.978
2019-05-12T07:22:43   178.170
2019-05-12T07:52:44   179.411
2019-05-12T08:22:45   176.294
2019-05-12T08:52:45   178.177
2019-05-12T09:22:44   174.970
2019-05-12T09:52:45   181.262
2019-05-12T10:22:43   174.956
2019-05-12T10:52:44   176.734
2019-05-12T11:22:45   178.056
2019-05-12T11:52:45   176.913
2019-05-12T12:22:46   180.046
2019-05-12T12:52:45   178.179
2019-05-12T13:22:44   178.135
2019-05-12T13:52:45   178.087
2019-05-11T14:36:14   217.426
2019-05-11T15:06:17   216.684
2019-05-11T15:36:17   216.477
2019-05-11T16:06:14   217.423
2019-05-11T16:36:15   219.716
2019-05-11T17:06:15   324.821
2019-05-11T17:36:16   216.395
2019-05-11T18:06:14   215.643
2019-05-11T18:36:15   217.647
2019-05-11T19:06:17   220.540
2019-05-11T19:36:17   217.120
2019-05-11T20:06:15   219.985
2019-05-11T20:36:17   218.984
2019-05-11T21:06:15   217.116
2019-05-11T21:36:15   218.062
2019-05-11T22:06:15   217.410
2019-05-11T22:36:17   216.042
2019-05-11T23:06:17   219.398
2019-05-11T23:36:14   216.679
2019-05-12T00:06:14   216.251
2019-05-12T00:36:17   218.170
2019-05-12T01:06:16   216.231
2019-05-12T01:36:14   246.131
2019-05-12T02:06:14   -10.000
2019-05-12T02:36:14   217.042
2019-05-12T03:06:15   216.967
2019-05-12T03:36:14   219.427
2019-05-12T04:06:14   216.277
2019-05-12T04:36:17   217.643
2019-05-12T05:06:14   218.664
2019-05-12T05:36:16   215.565
2019-05-12T06:06:17   219.097
2019-05-12T06:36:16   216.017
2019-05-12T12:06:16   258.895
2019-05-12T12:36:17   261.456
2019-05-12T13:06:15   260.649
2019-05-12T13:36:17   260.702
2019-05-12T14:06:16   260.162
2019-05-11T14:47:15   182.257
2019-05-11T15:17:15   182.678
2019-05-11T15:47:15   181.673
2019-05-11T16:17:15   182.822
2019-05-11T16:47:14   183.425
2019-05-11T17:17:12   182.557
2019-05-11T17:47:14   180.904
2019-05-11T18:17:12   180.788
2019-05-11T18:47:12   180.759
2019-05-11T19:17:15   181.214
2019-05-11T19:47:14   180.812
2019-05-11T20:17:14   181.027
2019-05-11T20:47:15   180.907
2019-05-11T21:17:15   181.068
2019-05-11T21:47:12   180.816
2019-05-11T22:17:14   180.331
2019-05-11T22:47:13   180.136
2019-05-11T23:17:13   180.096
2019-05-11T23:47:12   179.897
2019-05-12T00:17:15   180.027
2019-05-12T00:47:12   180.190
2019-05-12T01:17:14   179.804
2019-05-12T01:47:13   198.091
2019-05-12T02:17:14   197.832
2019-05-12T02:47:15   197.820
2019-05-12T03:17:14   179.850
2019-05-12T03:47:14   179.948
2019-05-12T04:17:12   180.065
2019-05-12T04:47:13   180.178
2019-05-12T05:17:14   179.864
2019-05-12T05:47:12   179.881
2019-05-12T06:17:13   180.185
2019-05-12T06:47:13   180.063
2019-05-12T07:17:12   180.038
2019-05-12T07:47:12   179.892
2019-05-12T08:17:14   180.209
2019-05-12T08:47:15   179.995
2019-05-12T09:17:13   179.900
2019-05-12T09:47:15   180.061
2019-05-12T10:17:13   179.931
2019-05-12T10:47:14   179.808
2019-05-12T11:17:15   179.972
2019-05-12T11:47:12   179.830
2019-05-12T12:17:13   180.046
2019-05-12T12:47:14   179.996
2019-05-12T13:17:13   180.231
2019-05-12T13:47:13   180.229
2019-05-12T14:17:12   180.849
2019-05-11T14:30:45   156.902
2019-05-11T15:00:45   163.669
2019-05-11T15:30:45   157.564
2019-05-11T16:00:47   155.612
2019-05-11T16:30:48   155.764
2019-05-11T17:00:45   157.725
2019-05-11T17:30:45   157.126
2019-05-11T18:00:46   163.606
2019-05-11T18:30:46   155.733
2019-05-11T19:00:47   163.596
2019-05-11T19:30:46   160.575
2019-05-11T20:00:45   155.838
2019-05-11T20:30:45   157.495
2019-05-11T21:00:46   157.219
2019-05-11T21:30:47   155.666
2019-05-11T22:00:48   160.447
2019-05-11T22:30:46   157.050
2019-05-11T23:00:46   156.832
2019-05-11T23:30:48   163.587
2019-05-12T00:00:46   163.073
2019-05-12T00:30:45   163.614
2019-05-12T01:00:46   163.132
2019-05-12T01:30:48   156.193
2019-05-12T02:00:46   162.996
2019-05-12T02:30:46   160.316
2019-05-12T03:00:45   157.229
2019-05-12T03:30:48   155.675
2019-05-12T04:00:47   155.606
2019-05-12T04:30:46   155.975
2019-05-12T05:00:45   160.026
2019-05-12T05:30:45   158.186
2019-05-12T06:00:48   162.899
2019-05-12T06:30:45   157.721
2019-05-12T07:00:47   159.917
2019-05-12T07:30:48   155.773
2019-05-12T08:00:47   157.106
2019-05-12T08:30:45   155.843
2019-05-12T09:00:46   159.837
2019-05-12T09:30:45   157.140
2019-05-12T10:00:47   160.400
2019-05-12T10:30:47   155.951
2019-05-12T11:00:46   162.940
2019-05-12T11:30:45   155.721
2019-05-12T12:00:48   163.107
2019-05-12T12:30:48   163.259
2019-05-12T13:00:46   163.282
2019-05-12T13:30:48   160.397
2019-05-12T14:00:45   155.583
2019-05-11T14:28:27    77.738
2019-05-11T14:58:29    77.103
2019-05-11T15:28:29    77.462
2019-05-11T15:58:27    77.194
2019-05-11T16:28:27    77.186
2019-05-11T16:58:26    77.203
2019-05-11T17:28:29    77.258
2019-05-11T17:58:28    77.196
2019-05-11T18:28:26    77.059
2019-05-11T18:58:28    77.191
2019-05-11T19:28:28    77.096
2019-05-11T19:58:26    77.204
2019-05-11T20:28:28    77.331
2019-05-11T20:58:26    77.157
2019-05-11T21:28:27    77.277
2019-05-11T21:58:27    77.076
2019-05-11T22:28:26    77.236
2019-05-11T22:58:26    77.393
2019-05-11T23:28:28    77.271
2019-05-11T23:58:26    77.207
2019-05-12T00:28:26    77.267
2019-05-12T00:58:26    77.247
2019-05-12T01:28:27    77.200
2019-05-12T01:58:27    77.240
2019-05-12T02:28:26    77.010
2019-05-12T02:58:27    77.200
2019-05-12T03:28:28    77.154
2019-05-12T03:58:27    77.107
2019-05-12T04:28:28    77.090
2019-05-12T04:58:26    77.001
2019-05-12T05:28:26    77.378
2019-05-12T05:58:28    76.924
2019-05-12T06:28:27    77.228
2019-05-12T06:58:29    77.110
2019-05-12T07:28:27    77.180
2019-05-12T07:58:29    77.277
2019-05-12T08:28:27    77.552
2019-05-12T08:58:29    77.286
2019-05-12T09:28:29    77.152
2019-05-12T09:58:28    77.325
2019-05-12T10:28:27    77.231
2019-05-12T10:58:28    77.099
2019-05-12T11:28:27    77.162
2019-05-12T11:58:29    78.450
2019-05-12T12:28:29    77.165
2019-05-12T12:58:27    79.292
2019-05-12T13:28:29    79.217
2019-05-12T13:58:27    79.220
2019-05-11T14:48:04   -10.000
2019-05-11T15:18:05   -10.000
2019-05-11T15:48:03   -10.000
2019-05-11T16:18:04   -10.000
2019-05-11T16:48:02   -10.000
2019-05-11T17:18:02   -10.000
2019-05-11T17:48:03   -10.000
2019-05-11T18:18:03   -10.000
2019-05-11T18:48:03   -10.000
2019-05-11T19:18:02   -10.000
2019-05-11T19:48:04   -10.000
2019-05-11T20:18:04   -10.000
2019-05-11T20:48:05   -10.000
2019-05-11T21:18:04   -10.000
2019-05-11T21:48:02   -10.000
2019-05-11T22:18:05   -10.000
2019-05-11T22:48:02   -10.000
2019-05-11T23:18:02   -10.000
2019-05-11T23:48:02   -10.000
2019-05-12T00:18:04   -10.000
2019-05-12T00:48:05   -10.000
2019-05-12T01:18:02   -10.000
2019-05-12T01:48:02   -10.000
2019-05-12T02:18:04   -10.000
2019-05-12T02:48:05   -10.000
2019-05-12T03:18:04   -10.000
2019-05-12T03:48:05   -10.000
2019-05-12T04:18:02   -10.000
2019-05-12T04:48:02   -10.000
2019-05-12T05:18:03   -10.000
2019-05-12T05:48:03   -10.000
2019-05-12T06:18:02   -10.000
2019-05-12T06:48:04   -10.000
2019-05-12T07:18:05   -10.000
2019-05-12T07:48:04   -10.000
2019-05-12T08:18:02   -10.000
2019-05-12T08:48:05   -10.000
2019-05-12T09:18:02   -10.000
2019-05-12T09:48:04   -10.000
2019-05-12T10:18:02   -10.000
2019-05-12T10:48:04   -10.000
2019-05-12T11:18:02   -10.000
2019-05-12T11:48:05   -10.000
2019-05-12T12:18:05   -10.000
2019-05-12T12:48:02   -10.000
2019-05-12T13:18:05   -10.000
2019-05-12T13:48:04   -10.000
2019-05-12T14:18:03   -10.000
2019-05-11T14:23:08   169.303
2019-05-11T14:53:07   169.993
2019-05-11T15:23:05   169.508
2019-05-11T15:53:06   169.891
2019-05-11T16:23:08   170.930
2019-05-11T16:53:05   172.605
2019-05-11T17:23:05   170.577
2019-05-11T17:53:08   172.270
2019-05-11T18:23:05   171.222
2019-05-11T18:53:08   171.222
2019-05-11T19:23:08   169.693
2019-05-11T19:53:07   169.908
2019-05-11T20:23:07   170.289
2019-05-11T20:53:06   171.231
2019-05-11T21:23:07   169.519
2019-05-11T21:53:05   169.491
2019-05-11T22:23:07   170.329
2019-05-11T22:53:05   171.268
2019-05-11T23:23:08   172.924
2019-05-11T23:53:06   169.575
2019-05-12T00:23:08   169.704
2019-05-12T00:53:07   169.515
2019-05-12T01:23:05   172.674
2019-05-12T01:53:08   169.822
2019-05-12T02:23:08   171.327
2019-05-12T02:53:07   171.416
2019-05-12T03:23:06   169.405
2019-05-12T03:53:06   169.711
2019-05-12T04:23:05   171.948
2019-05-12T04:53:05   169.924
2019-05-12T05:23:08   171.008
2019-05-12T05:53:08   171.936
2019-05-12T06:23:05   169.434
2019-05-12T06:53:08   169.290
2019-05-12T07:23:08   169.585
2019-05-12T07:53:07   169.522
2019-05-12T08:23:05   169.744
2019-05-12T08:53:05   170.935
2019-05-12T09:23:06   169.611
2019-05-12T09:53:05   170.090
2019-05-12T10:23:08   169.630
2019-05-12T10:53:08   170.242
2019-05-12T11:23:08   172.960
2019-05-12T11:53:05   170.009
2019-05-12T12:23:06   171.330
2019-05-12T12:53:06   172.097
2019-05-12T13:23:05   171.813
2019-05-12T13:53:06   170.493
2019-05-11T14:36:10   116.695
2019-05-11T15:06:09   116.516
2019-05-11T15:36:08   116.377
2019-05-11T16:06:10   116.413
2019-05-11T16:36:09   116.324
2019-05-11T17:06:10   117.636
2019-05-11T17:36:11   117.503
2019-05-11T18:06:10   116.465
2019-05-11T18:36:08   116.594
2019-05-11T19:06:08   115.067
2019-05-11T19:36:11   116.278
2019-05-11T20:06:11   117.761
2019-05-11T20:36:10   116.503
2019-05-11T21:06:11   116.728
2019-05-11T21:36:08   116.548
2019-05-11T22:06:10   116.302
2019-05-11T22:36:08   116.389
2019-05-11T23:06:08   117.606
2019-05-11T23:36:09   116.254
2019-05-12T00:06:08   116.539
2019-05-12T00:36:10   115.047
2019-05-12T01:06:08   116.362
2019-05-12T01:36:11   115.109
2019-05-12T02:06:11   114.956
2019-05-12T02:36:09   114.986
2019-05-12T03:06:09   116.160
2019-05-12T03:36:10   114.879
2019-05-12T04:06:09   116.287
2019-05-12T04:36:10   117.458
2019-05-12T05:06:09   114.968
2019-05-12T05:36:11   116.444
2019-05-12T06:06:09   116.341
2019-05-12T06:36:09   115.230
2019-05-12T07:06:10   117.521
2019-05-12T07:36:09   115.125
2019-05-12T08:06:11   117.558
2019-05-12T08:36:10   116.321
2019-05-12T09:06:10   115.045
2019-05-12T09:36:08   116.564
2019-05-12T10:06:09   116.172
2019-05-12T10:36:09   117.462
2019-05-12T11:06:08   116.760
2019-05-12T11:36:09   118.128
2019-05-12T12:06:10   116.340
2019-05-12T12:36:11   117.572
2019-05-12T13:06:10   115.005
2019-05-12T13:36:10   117.719
2019-05-12T14:06:08   115.124
2019-05-11T14:46:02    10.356
2019-05-11T15:16:01    10.294
2019-05-11T15:46:03    10.294
2019-05-11T16:16:04    10.345
2019-05-11T16:46:01    10.231
2019-05-11T17:16:02    10.252
2019-05-11T17:46:02    10.470
2019-05-11T18:16:02    10.386
2019-05-11T18:46:04    10.404
2019-05-11T19:16:03    10.321
2019-05-11T19:46:04    10.468
2019-05-11T20:16:02    10.335
2019-05-11T20:46:04    10.330
2019-05-11T21:16:04    10.285
2019-05-11T21:46:01    10.287
2019-05-11T22:16:01    10.294
2019-05-11T22:46:03    10.360
2019-05-11T23:16:04    10.384
2019-05-11T23:46:02    10.283
2019-05-12T00:16:01    10.283
2019-05-12T00:46:01    10.226
2019-05-12T01:16:04    10.328
2019-05-12T01:46:03    10.307
2019-05-12T02:16:03    10.349
2019-05-12T02:46:04    10.240
2019-05-12T03:16:03    10.280
2019-05-12T03:46:01    10.679
2019-05-12T04:16:04    10.269
2019-05-12T04:46:03    10.441
2019-05-12T05:16:01    10.237
2019-05-12T05:46:02    10.273
2019-05-12T06:16:04    10.235
2019-05-12T06:46:03    10.257
2019-05-12T07:16:03    10.315
2019-05-12T07:46:03    10.349
2019-05-12T08:16:01    10.351
2019-05-12T08:46:03    10.287
2019-05-12T09:16:01    10.358
2019-05-12T09:46:04    10.392
2019-05-12T10:16:01    10.461
2019-05-12T10:46:04    10.303
2019-05-12T11:16:04    10.404
2019-05-12T11:46:04    10.262
2019-05-12T12:16:03    10.350
2019-05-12T12:46:03    10.761
2019-05-12T13:16:03    10.323
2019-05-12T13:46:02    10.385
2019-05-12T14:16:01    10.579
2019-05-11T14:31:33   256.186
2019-05-11T15:01:31   254.169
2019-05-11T15:31:31   253.171
2019-05-11T16:01:31   259.868
2019-05-11T16:31:30   258.908
2019-05-11T17:01:30   259.604
2019-05-11T17:31:32   259.946
2019-05-11T18:01:30   256.640
2019-05-11T18:31:30   259.866
2019-05-11T19:01:30   259.799
2019-05-11T19:31:31   256.654
2019-05-11T20:01:31   256.399
2019-05-11T20:31:33   260.559
2019-05-11T21:01:33   259.929
2019-05-11T21:31:32   262.687
2019-05-11T22:01:32   263.316
2019-05-11T22:31:30   260.561
2019-05-11T23:01:30   260.421
2019-05-11T23:31:32   257.575
2019-05-12T00:01:31   265.407
2019-05-12T00:31:31   259.877
2019-05-12T01:01:31   263.160
2019-05-12T01:31:31   262.876
2019-05-12T02:01:32   259.704
2019-05-12T02:31:32   257.221
2019-05-12T03:01:31   210.592
2019-05-12T03:31:30   210.058
2019-05-12T04:01:32   223.744
2019-05-12T04:31:30   210.003
2019-05-12T05:01:31   264.063
2019-05-12T05:31:30   269.486
2019-05-12T06:01:30   269.579
2019-05-12T06:31:30   270.323
2019-05-12T07:01:33   264.518
2019-05-12T07:31:30   270.417
2019-05-12T08:01:30   263.880
2019-05-12T08:31:32   270.252
2019-05-12T09:01:31   269.689
2019-05-12T09:31:32   264.282
2019-05-12T10:01:33   270.235
2019-05-12T10:31:31   264.580
2019-05-12T11:01:33   264.425
2019-05-12T11:31:31   270.356
2019-05-12T12:01:30   270.191
2019-05-12T12:31:32   263.588
2019-05-12T13:01:33   270.056
2019-05-12T13:31:30   270.062
2019-05-12T14:01:30   264.404
2019-05-11T14:28:53    10.548
2019-05-11T14:58:53    10.498
2019-05-11T15:28:54    10.673
2019-05-11T15:58:53    11.088
2019-05-11T16:28:53    10.575
2019-05-11T16:58:54    11.083
2019-05-11T17:28:51    10.665
2019-05-11T17:58:51    10.620
2019-05-11T18:28:53    10.643
2019-05-11T18:58:53    10.809
2019-05-11T19:28:51    10.636
2019-05-11T19:58:54    10.768
2019-05-11T20:28:51    10.537
2019-05-11T20:58:51    10.648
2019-05-11T21:28:51    10.843
2019-05-11T21:58:54    10.670
2019-05-11T22:28:53    10.688
2019-05-11T22:58:52    10.561
2019-05-11T23:28:54    10.930
2019-05-11T23:58:52    10.804
2019-05-12T00:28:52    10.624
2019-05-12T00:58:54    10.843
2019-05-12T01:28:54    10.541
2019-05-12T01:58:54    10.536
2019-05-12T02:28:53    10.571
2019-05-12T02:58:53    10.676
2019-05-12T03:28:53    10.565
2019-05-12T03:58:53    10.619
2019-05-12T04:28:53    10.673
2019-05-12T04:58:51    10.609
2019-05-12T05:28:54    10.436
2019-05-12T05:58:54    10.581
2019-05-12T06:28:51    10.654
2019-05-12T06:58:51    10.483
2019-05-12T07:28:53    10.648
2019-05-12T07:58:54    10.627
2019-05-12T08:28:54    10.606
2019-05-12T08:58:52    10.906
2019-05-12T09:28:54    10.620
2019-05-12T09:58:51    11.062
2019-05-12T10:28:54    10.606
2019-05-12T10:58:51    10.713
2019-05-12T11:28:51    10.501
2019-05-12T11:58:53    10.733
2019-05-12T12:28:52    12.610
2019-05-12T12:58:53    10.704
2019-05-12T13:28:52    10.666
2019-05-12T13:58:54    10.550
2019-05-11T14:31:02   148.507
2019-05-11T15:00:59   148.444
2019-05-11T15:31:00   148.472
2019-05-11T16:01:01   148.407
2019-05-11T16:31:00   148.471
2019-05-11T17:01:02   148.473
2019-05-11T17:31:01   148.404
2019-05-11T18:01:01   148.494
2019-05-11T18:31:00   148.503
2019-05-11T19:00:59   148.395
2019-05-11T19:31:01   148.538
2019-05-11T20:00:59   151.214
2019-05-11T20:30:59   148.474
2019-05-11T21:01:00   148.547
2019-05-11T21:30:59   148.441
2019-05-11T22:00:59   154.114
2019-05-11T22:31:01   148.454
2019-05-11T23:01:02   154.210
2019-05-11T23:31:00   148.521
2019-05-12T00:01:02   148.454
2019-05-12T00:31:00   148.450
2019-05-12T01:00:59   148.487
2019-05-12T01:30:59   154.083
2019-05-12T02:00:59   148.422
2019-05-12T02:31:00   148.463
2019-05-12T03:01:01   154.029
2019-05-12T03:31:00   148.495
2019-05-12T04:01:00   148.424
2019-05-12T04:31:01   154.086
2019-05-12T05:00:59   154.152
2019-05-12T05:31:00   154.148
2019-05-12T06:01:02   148.407
2019-05-12T06:31:02   148.494
2019-05-12T07:01:01   148.598
2019-05-12T07:31:02   148.438
2019-05-12T08:01:01   148.534
2019-05-12T08:31:00   148.544
2019-05-12T09:01:02   154.048
2019-05-12T09:31:00   154.138
2019-05-12T10:00:59   148.378
2019-05-12T10:31:01   148.481
2019-05-12T11:01:02   148.488
2019-05-12T11:31:00   148.394
2019-05-12T12:01:02   148.544
2019-05-12T12:31:01   148.530
2019-05-12T13:01:00   154.143
2019-05-12T13:30:59   154.105
2019-05-12T14:01:00   148.429
2019-05-11T14:30:26    10.261
2019-05-11T15:00:28    10.391
2019-05-11T15:30:27    10.383
2019-05-11T16:00:26    10.384
2019-05-11T16:30:26    10.348
2019-05-11T17:00:26    10.198
2019-05-11T17:30:27    10.243
2019-05-11T18:00:26    10.298
2019-05-11T18:30:25    10.462
2019-05-11T19:00:25    10.303
2019-05-11T19:30:27    10.376
2019-05-11T20:00:25    10.203
2019-05-11T20:30:26    10.211
2019-05-11T21:00:27    10.231
2019-05-11T21:30:27    10.239
2019-05-11T22:00:28    10.210
2019-05-11T22:30:26    10.318
2019-05-11T23:00:25    10.279
2019-05-11T23:30:25    10.317
2019-05-12T00:00:26    10.264
2019-05-12T00:30:26    10.312
2019-05-12T01:00:28    10.297
2019-05-12T01:30:28    10.131
2019-05-12T02:00:26    10.197
2019-05-12T02:30:28    10.210
2019-05-12T03:00:26    10.267
2019-05-12T03:30:25    10.193
2019-05-12T04:00:27    10.212
2019-05-12T04:30:28    10.217
2019-05-12T05:00:25    10.198
2019-05-12T05:30:28    10.243
2019-05-12T06:00:25    10.294
2019-05-12T06:30:27    10.316
2019-05-12T07:00:26    10.286
2019-05-12T07:30:26    10.174
2019-05-12T08:00:26    10.261
2019-05-12T08:30:26    10.391
2019-05-12T09:00:25    10.173
2019-05-12T09:30:26    10.440
2019-05-12T10:00:27    10.479
2019-05-12T10:30:26    10.543
2019-05-12T11:00:25    10.313
2019-05-12T11:30:27    10.386
2019-05-12T12:00:26    10.221
